symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-03T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,161.66029,164.02919,0.10000,-0.26637,0.50326,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-03T19:00:00+00:00,2022-08-03T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,164.96096,165.60888,0.10000,-0.43851,0.50331,8,0.62924,{'hour_of_day': 19.0}
AAPL,2022-08-09T18:25:00+00:00,2022-08-09T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,165.15099,165.00900,0.10000,-0.51750,0.50330,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T18:00:00+00:00,2022-08-10T18:10:00+00:00,18,18,stock_power_hour_continuation,structure_exit,168.23162,167.64847,0.10000,-0.56167,0.50336,2,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T19:00:00+00:00,2022-08-10T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,168.21161,167.62847,0.10000,-0.56167,0.50336,3,0.55167,{'hour_of_day': 19.0}
AAPL,2022-08-12T19:20:00+00:00,2022-08-12T19:55:00+00:00,19,19,stock_power_hour_continuation,structure_exit,171.37225,170.78783,0.10000,-0.56186,0.50342,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-16T18:35:00+00:00,2022-08-16T19:40:00+00:00,18,19,stock_power_hour_continuation,stop_loss,173.14260,172.54748,0.10000,-0.56297,0.50346,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-17T19:45:00+00:00,2022-08-18T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,174.28283,173.68725,0.10000,-0.56304,0.50348,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-18T18:50:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.55289,174.00718,0.10000,-0.55806,0.50349,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,161.99036,158.95022,0.10000,-0.80722,0.50321,3,1.00000,{'hour_of_day': 19.0}
