symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-02T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,161.66029,161.65967,0.10000,-0.50330,0.50323,16,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-03T17:00:00+00:00,2022-08-04T16:40:00+00:00,17,16,stock_power_hour_continuation,take_profit,164.02077,166.86862,0.10000,-0.21852,0.50331,50,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-09T18:25:00+00:00,2022-08-09T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,165.15099,165.00900,0.10000,-0.51750,0.50330,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T18:00:00+00:00,2022-08-10T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,168.23162,167.64847,0.10000,-0.56167,0.50336,2,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T19:00:00+00:00,2022-08-10T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,168.21161,167.62847,0.10000,-0.56167,0.50336,3,0.55167,{'hour_of_day': 19.0}
AAPL,2022-08-11T17:05:00+00:00,2022-08-11T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,170.69211,169.80803,0.10000,-0.59181,0.50341,8,0.99460,{'hour_of_day': 17.0}
AAPL,2022-08-12T19:20:00+00:00,2022-08-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,171.37225,170.78783,0.10000,-0.56186,0.50342,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-16T18:35:00+00:00,2022-08-16T19:40:00+00:00,18,19,stock_power_hour_continuation,stop_loss,173.14260,172.54748,0.10000,-0.56297,0.50346,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-17T17:00:00+00:00,2022-08-17T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,174.29284,173.53728,0.10000,-0.57903,0.50348,2,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-17T19:45:00+00:00,2022-08-17T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,174.28283,174.16715,0.10000,-0.51505,0.50348,14,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-18T18:30:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.64291,174.00718,0.10000,-0.56706,0.50349,8,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-23T17:05:00+00:00,2022-08-23T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,168.59169,167.52849,0.10000,-0.60968,0.50336,7,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-23T19:55:00+00:00,2022-08-23T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,167.97156,167.57848,0.10000,-0.54266,0.50336,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-25T17:00:00+00:00,2022-08-25T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,169.93196,169.32813,0.10000,-0.56378,0.50339,2,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-26T17:05:00+00:00,2022-08-26T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,170.76212,168.58828,0.10000,-0.72078,0.50339,4,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,161.99036,161.86963,0.10000,-0.51531,0.50324,15,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-02T18:30:00+00:00,2022-09-02T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,160.00996,159.62008,0.10000,-0.54218,0.50320,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-06T18:40:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,156.14918,155.02101,0.10000,-0.61593,0.50311,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-09T17:00:00+00:00,2022-09-09T19:00:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,156.34922,156.34074,0.10000,-0.50397,0.50313,24,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-12T17:00:00+00:00,2022-09-12T18:20:00+00:00,17,18,stock_power_hour_continuation,take_profit,161.69030,162.49950,0.10000,-0.42232,0.50324,16,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-12T19:15:00+00:00,2022-09-12T20:25:00+00:00,19,20,stock_power_hour_continuation,take_profit,162.43045,163.51930,0.10000,-0.39437,0.50326,14,1.00000,{'hour_of_day': 19.0}
