symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T17:00:00+00:00,2022-08-04T16:40:00+00:00,17,16,stock_trend_breakout,take_profit,164.02235,166.86701,0.10000,-0.21884,0.50331,50,1.00000,"{'atr_proxy': 0.006710181174891687, 'momentum_20': 0.019655408347328374}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-08T18:10:00+00:00,16,18,stock_trend_breakout,time_stop,166.83295,166.58706,0.10000,-0.52792,0.50333,20,1.00000,"{'atr_proxy': 0.007556675062972237, 'momentum_20': 0.010913059294288985}"
AAPL,2022-08-09T18:35:00+00:00,2022-08-09T19:25:00+00:00,18,19,stock_trend_breakout,structure_exit,165.43265,164.41752,0.10000,-0.60481,0.50330,10,1.00000,"{'atr_proxy': 0.003507923067618317, 'momentum_20': 0.008847397644761834}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-10T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,168.11322,168.04676,0.10000,-0.51001,0.50336,18,1.00000,"{'atr_proxy': 0.005773122247351499, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-11T16:30:00+00:00,2022-08-11T17:55:00+00:00,16,17,stock_trend_breakout,trailing_stop,169.74356,169.66641,0.10000,-0.51111,0.50339,17,1.00000,"{'atr_proxy': 0.005305039787798442, 'momentum_20': 0.0077818700249494555}"
AAPL,2022-08-12T16:35:00+00:00,2022-08-15T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,170.00362,172.10590,0.10000,-0.29319,0.50342,54,1.00000,"{'atr_proxy': 0.004002118768759972, 'momentum_20': 0.006456580973818182}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-17T18:05:00+00:00,16,18,stock_trend_breakout,time_stop,173.66439,173.36563,0.10000,-0.53335,0.50347,18,1.00000,"{'atr_proxy': 0.005818977933974713, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-25T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,169.24346,169.07654,0.10000,-0.52007,0.50338,18,1.00000,"{'atr_proxy': 0.005143363878214629, 'momentum_20': 0.008766698473282375}"
AAPL,2022-08-26T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,stock_trend_breakout,structure_exit,170.23367,168.94657,0.10000,-0.63210,0.50339,6,1.00000,"{'atr_proxy': 0.0038203832138239435, 'momentum_20': 0.005199101973295539}"
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T16:30:00+00:00,19,16,stock_trend_breakout,structure_exit,161.99193,161.86806,0.10000,-0.51563,0.50324,15,1.00000,"{'atr_proxy': 0.0034589252625077346, 'momentum_20': 0.010107312203643692}"
AAPL,2022-08-31T16:55:00+00:00,2022-08-31T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,160.19155,159.31860,0.10000,-0.59049,0.50320,2,1.00000,"{'atr_proxy': 0.0033728919425358656, 'momentum_20': 0.010859957065286086}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-02T17:50:00+00:00,16,17,stock_trend_breakout,trailing_stop,159.28135,159.20862,0.10000,-0.51046,0.50318,16,1.00000,"{'atr_proxy': 0.005276713361392069, 'momentum_20': 0.014983422596276386}"
AAPL,2022-09-06T18:40:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_trend_breakout,structure_exit,156.15069,155.01951,0.10000,-0.61623,0.50311,7,1.00000,"{'atr_proxy': 0.004677688068691463, 'momentum_20': 0.010489510489510412}"
AAPL,2022-09-09T16:35:00+00:00,2022-09-09T18:25:00+00:00,16,18,stock_trend_breakout,take_profit,155.33052,156.85912,0.10000,-0.35026,0.50312,22,1.00000,"{'atr_proxy': 0.0038005668642102767, 'momentum_20': 0.00949408245545591}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-12T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,160.41159,162.66789,0.10000,-0.27760,0.50323,24,1.00000,"{'atr_proxy': 0.0058008982035928575, 'momentum_20': 0.018292682926829285}"
AAPL,2022-09-19T17:10:00+00:00,2022-09-20T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,151.39969,154.08970,0.10000,-0.23405,0.50305,46,1.00000,"{'atr_proxy': 0.005154979842707033, 'momentum_20': 0.0051816913572044765}"
AAPL,2022-09-20T18:45:00+00:00,2022-09-20T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,156.98087,156.77914,0.10000,-0.52331,0.50314,9,1.00000,"{'atr_proxy': 0.00541780865574621, 'momentum_20': 0.013174039392960912}"
