symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T16:55:00+00:00,2022-08-03T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,163.31221,163.50771,0.10000,-0.48372,0.50327,4,1.00000,"{'atr_proxy': 0.0022668790589388836, 'momentum_20': 0.013348233687216826}"
AAPL,2022-08-04T16:40:00+00:00,2022-08-04T17:05:00+00:00,16,17,stock_trend_breakout,stale_breakout,167.05299,165.88721,0.10000,-0.61991,0.50333,5,1.00000,"{'atr_proxy': 0.007367034020124519, 'momentum_20': 0.004451931175550428}"
AAPL,2022-08-05T19:45:00+00:00,2022-08-05T20:50:00+00:00,19,20,stock_trend_breakout,trailing_stop,164.89254,164.72746,0.10000,-0.51980,0.50330,13,0.86824,"{'atr_proxy': 0.0026092233009709148, 'momentum_20': 0.0009718172983481654}"
AAPL,2022-08-09T18:35:00+00:00,2022-08-09T19:25:00+00:00,18,19,stock_trend_breakout,stale_breakout,165.43265,164.41752,0.10000,-0.60481,0.50330,10,1.00000,"{'atr_proxy': 0.003507923067618317, 'momentum_20': 0.008847397644761834}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-10T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,168.11322,167.69683,0.10000,-0.54500,0.50336,16,1.00000,"{'atr_proxy': 0.005773122247351499, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-11T16:30:00+00:00,2022-08-11T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,169.74356,169.66641,0.10000,-0.51111,0.50339,17,1.00000,"{'atr_proxy': 0.005305039787798442, 'momentum_20': 0.0077818700249494555}"
AAPL,2022-08-12T16:40:00+00:00,2022-08-12T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,170.06363,169.38647,0.10000,-0.57111,0.50339,2,1.00000,"{'atr_proxy': 0.0023533564746718674, 'momentum_20': 0.007349019143009672}"
AAPL,2022-08-15T16:35:00+00:00,2022-08-15T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,172.29410,171.46603,0.10000,-0.58624,0.50344,1,1.00000,"{'atr_proxy': 0.0032520325203252167, 'momentum_20': 0.004374453193350725}"
AAPL,2022-08-16T18:10:00+00:00,2022-08-16T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,173.02425,172.87574,0.10000,-0.51831,0.50346,15,1.00000,"{'atr_proxy': 0.0022552477881224472, 'momentum_20': 0.00278341548274863}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-17T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,173.66439,173.06570,0.10000,-0.56334,0.50347,16,1.00000,"{'atr_proxy': 0.005818977933974713, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-18T18:30:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,174.64460,174.00550,0.10000,-0.56740,0.50349,8,1.00000,"{'atr_proxy': 0.002291606989401187, 'momentum_20': 0.004835645616257045}"
AAPL,2022-08-23T19:35:00+00:00,2022-08-23T20:35:00+00:00,19,20,stock_trend_breakout,stale_breakout,168.12322,167.71683,0.10000,-0.54400,0.50336,12,1.00000,"{'atr_proxy': 0.0030351722906623276, 'momentum_20': 0.005746094451427597}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-25T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,169.24346,169.17652,0.10000,-0.51008,0.50338,17,1.00000,"{'atr_proxy': 0.005143363878214629, 'momentum_20': 0.008766698473282375}"
