symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-04T17:30:00+00:00,2022-08-04T18:15:00+00:00,17,18,mean_reversion,structure_exit,164.89254,164.61748,0.10000,-0.53080,0.50330,3,1.00000,"{'mean': 165.79875, 'z_score_20': -2.1964858634119313}"
AAPL,2022-08-05T16:30:00+00:00,2022-08-05T18:00:00+00:00,16,18,mean_reversion,structure_exit,164.57247,164.14758,0.10000,-0.54578,0.50329,6,1.00000,"{'mean': 165.19625, 'z_score_20': -2.317831303899234}"
AAPL,2022-08-16T16:30:00+00:00,2022-08-16T17:15:00+00:00,16,17,mean_reversion,structure_exit,172.41413,172.01592,0.10000,-0.54327,0.50344,3,1.00000,"{'mean': 173.03, 'z_score_20': -2.801596991290586}"
AAPL,2022-08-19T16:30:00+00:00,2022-08-19T17:15:00+00:00,16,17,mean_reversion,structure_exit,172.99425,172.04591,0.10000,-0.59828,0.50345,3,1.00000,"{'mean': 173.98250000000002, 'z_score_20': -3.3365903198658025}"
AAPL,2022-08-22T16:30:00+00:00,2022-08-22T17:15:00+00:00,16,17,mean_reversion,structure_exit,169.21345,168.62663,0.10000,-0.56206,0.50338,3,1.00000,"{'mean': 171.9025, 'z_score_20': -3.972677590504817}"
AAPL,2022-08-23T17:45:00+00:00,2022-08-24T16:30:00+00:00,17,16,mean_reversion,structure_exit,167.16302,167.01697,0.10000,-0.51795,0.50334,13,1.00000,"{'mean': 167.8675, 'z_score_20': -1.6829662711969577}"
AAPL,2022-08-26T17:30:00+00:00,2022-08-26T18:15:00+00:00,17,18,mean_reversion,structure_exit,167.90317,166.88700,0.10000,-0.60497,0.50335,3,1.00000,"{'mean': 169.35125, 'z_score_20': -2.2851774129613283}"
AAPL,2022-08-30T17:00:00+00:00,2022-08-30T17:30:00+00:00,17,17,mean_reversion,stop_loss,160.44160,158.69873,0.10000,-0.67748,0.50319,2,1.00000,"{'mean': 161.71, 'z_score_20': -2.8917626629854154}"
AAPL,2022-09-07T17:30:00+00:00,2022-09-08T19:00:00+00:00,17,19,mean_reversion,time_stop,154.09026,153.27987,0.10000,-0.58411,0.50307,24,1.00000,"{'mean': 154.62625, 'z_score_20': -1.7235686159786001}"
AAPL,2022-09-13T16:45:00+00:00,2022-09-13T17:30:00+00:00,16,17,mean_reversion,structure_exit,158.36116,157.18905,0.10000,-0.62037,0.50316,3,1.00000,"{'mean': 162.29500000000002, 'z_score_20': -3.1397034914962867}"
AAPL,2022-09-16T16:30:00+00:00,2022-09-16T17:45:00+00:00,16,17,mean_reversion,structure_exit,149.43928,148.88080,0.10000,-0.55883,0.50298,5,1.00000,"{'mean': 152.85375, 'z_score_20': -3.5861852709871744}"
AAPL,2022-09-23T16:30:00+00:00,2022-09-23T17:30:00+00:00,16,17,mean_reversion,structure_exit,150.39948,149.80061,0.10000,-0.56289,0.50300,4,1.00000,"{'mean': 152.09625, 'z_score_20': -2.4991347009045644}"
AAPL,2022-09-29T16:30:00+00:00,2022-09-29T17:15:00+00:00,16,17,mean_reversion,structure_exit,144.44822,143.34197,0.10000,-0.61350,0.50288,3,1.00000,"{'mean': 147.27125, 'z_score_20': -2.828197437429051}"
AAPL,2022-10-05T16:30:00+00:00,2022-10-05T17:00:00+00:00,16,17,mean_reversion,trailing_stop,144.26819,143.94185,0.10000,-0.53552,0.50288,2,1.00000,"{'mean': 144.90625, 'z_score_20': -2.448310482407996}"
AAPL,2022-10-07T16:30:00+00:00,2022-10-07T17:15:00+00:00,16,17,mean_reversion,structure_exit,142.18775,141.02246,0.10000,-0.61936,0.50283,3,1.00000,"{'mean': 145.79874999999998, 'z_score_20': -4.085841868125023}"
AAPL,2022-10-11T16:45:00+00:00,2022-10-11T19:00:00+00:00,16,19,mean_reversion,take_profit,138.96707,140.72253,0.10000,-0.32725,0.50280,9,1.00000,"{'mean': 139.86, 'z_score_20': -2.2247679555901874}"
AAPL,2022-10-26T16:30:00+00:00,2022-10-26T20:15:00+00:00,16,20,mean_reversion,structure_exit,149.83936,149.38070,0.10000,-0.54886,0.50299,15,1.00000,"{'mean': 151.29, 'z_score_20': -3.589328859329446}"
AAPL,2022-10-31T17:00:00+00:00,2022-10-31T17:45:00+00:00,17,17,mean_reversion,structure_exit,152.73997,152.58002,0.10000,-0.51905,0.50305,3,1.00000,"{'mean': 155.38125, 'z_score_20': -2.445626210046356}"
AAPL,2022-11-01T16:45:00+00:00,2022-11-01T17:00:00+00:00,16,17,mean_reversion,stop_loss,152.95002,150.70042,0.10000,-0.72800,0.50304,1,1.00000,"{'mean': 153.6375, 'z_score_20': -2.1878935391515846}"
