symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-10T16:30:00+00:00,2022-08-15T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,168.01320,172.06591,0.10000,-0.09813,0.50340,19,1.00000,"{'atr_proxy': 0.006788947117675003, 'momentum_20': 0.01930314434867042}"
AAPL,2022-08-17T16:30:00+00:00,2022-08-18T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,173.65439,173.44562,0.10000,-0.52435,0.50347,8,1.00000,"{'atr_proxy': 0.008815395252362301, 'momentum_20': 0.0036430925808130787}"
AAPL,2022-08-26T16:45:00+00:00,2022-08-26T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,170.37370,168.58664,0.10000,-0.68209,0.50339,2,1.00000,"{'atr_proxy': 0.004052149400986597, 'momentum_20': 0.009006873666745685}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-13T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,160.69165,158.17884,0.10000,-0.75447,0.50319,7,1.00000,"{'atr_proxy': 0.00790784557907852, 'momentum_20': 0.024561403508771784}"
AAPL,2022-09-20T17:45:00+00:00,2022-09-21T17:15:00+00:00,17,17,stock_trend_breakout,take_profit,155.46055,157.29903,0.10000,-0.31928,0.50313,4,1.00000,"{'atr_proxy': 0.0032181244770547726, 'momentum_20': 0.020157583716349237}"
AAPL,2022-09-27T17:30:00+00:00,2022-09-28T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,153.66017,145.72147,0.10000,-1.29686,0.50299,2,1.00000,"{'atr_proxy': 0.005925636517548978, 'momentum_20': 0.011660079051383221}"
AAPL,2022-10-04T17:45:00+00:00,2022-10-05T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,145.83852,144.09181,0.10000,-0.67757,0.50290,1,1.00000,"{'atr_proxy': 0.003430531732418525, 'momentum_20': 0.03434816549570652}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-19T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,142.58783,142.93206,0.10000,-0.46843,0.50286,12,1.00000,"{'atr_proxy': 0.012280701754385965, 'momentum_20': 0.01836632602015298}"
AAPL,2022-10-24T16:30:00+00:00,2022-10-27T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,147.05877,147.45110,0.10000,-0.46371,0.50295,18,1.00000,"{'atr_proxy': 0.011362863169354205, 'momentum_20': 0.021334259902710206}"
AAPL,2022-11-01T16:30:00+00:00,2022-11-01T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,154.36032,150.70042,0.10000,-0.86904,0.50305,2,1.00000,"{'atr_proxy': 0.008815712711479962, 'momentum_20': 0.007247323060851407}"
AAPL,2022-11-11T16:30:00+00:00,2022-11-15T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,145.40843,152.69000,0.10000,0.22518,0.50298,12,1.00000,"{'atr_proxy': 0.013349848609964202, 'momentum_20': 0.017504551183307626}"
AAPL,2022-11-23T17:15:00+00:00,2022-11-25T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,151.44970,147.87102,0.10000,-0.86086,0.50299,3,1.00000,"{'atr_proxy': 0.004096194503171277, 'momentum_20': 0.016862613369163615}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-06T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,150.13942,145.99141,0.10000,-0.91776,0.50296,6,1.00000,"{'atr_proxy': 0.017460846384538518, 'momentum_20': 0.027810123981094614}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,149.52930,147.99099,0.10000,-0.65681,0.50298,3,1.00000,"{'atr_proxy': 0.005955567451820037, 'momentum_20': 0.050028105677346835}"
AAPL,2023-01-09T16:45:00+00:00,2023-01-10T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,132.09562,130.00479,0.10000,-0.71170,0.50262,5,1.00000,"{'atr_proxy': 0.007650935535186875, 'momentum_20': 0.037488211254322445}"
AAPL,2023-01-12T17:00:00+00:00,2023-01-19T16:30:00+00:00,17,16,stock_trend_breakout,trailing_stop,133.46591,134.37387,0.10000,-0.41188,0.50268,22,1.00000,"{'atr_proxy': 0.011246063877642825, 'momentum_20': 0.01022494887525549}"
AAPL,2023-01-23T16:45:00+00:00,2023-01-25T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,139.94727,140.03267,0.10000,-0.49426,0.50280,11,1.00000,"{'atr_proxy': 0.005648505648505591, 'momentum_20': 0.03194864605622372}"
AAPL,2023-01-26T17:30:00+00:00,2023-01-27T17:15:00+00:00,17,17,stock_trend_breakout,take_profit,143.22797,145.33155,0.10000,-0.29253,0.50289,5,1.00000,"{'atr_proxy': 0.004680732150342235, 'momentum_20': 0.019878874242963862}"
AAPL,2023-02-03T16:30:00+00:00,2023-02-06T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,151.36968,152.21010,0.10000,-0.41899,0.50304,6,1.00000,"{'atr_proxy': 0.02340031729243781, 'momentum_20': 0.009542876209542861}"
AAPL,2023-02-08T16:30:00+00:00,2023-02-09T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,154.37032,153.27987,0.10000,-0.61212,0.50308,8,1.00000,"{'atr_proxy': 0.008750324086077226, 'momentum_20': 0.007181094137615807}"
AAPL,2023-02-15T16:30:00+00:00,2023-02-16T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,154.12027,153.99972,0.10000,-0.51514,0.50308,8,1.00000,"{'atr_proxy': 0.008569759137830249, 'momentum_20': 0.013221944480989345}"
AAPL,2023-03-06T16:30:00+00:00,2023-03-07T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,154.73039,152.10012,0.10000,-0.76610,0.50307,8,1.00000,"{'atr_proxy': 0.009699948266942577, 'momentum_20': 0.03313735970069476}"
AAPL,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,153.92022,149.07076,0.10000,-0.98798,0.50303,6,1.00000,"{'atr_proxy': 0.00656568939738685, 'momentum_20': 0.00647736194713433}"
AAPL,2023-03-16T16:45:00+00:00,2023-03-17T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,153.22008,154.56960,0.10000,-0.36813,0.50308,9,1.00000,"{'atr_proxy': 0.007314046888264903, 'momentum_20': 0.015450928381962825}"
AAPL,2023-03-21T17:00:00+00:00,2023-03-22T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,157.46097,159.74851,0.10000,-0.27442,0.50317,4,1.00000,"{'atr_proxy': 0.004384571392260264, 'momentum_20': 0.004660367722165493}"
AAPL,2023-03-27T16:30:00+00:00,2023-03-28T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,160.46160,157.10907,0.10000,-0.83843,0.50318,6,1.00000,"{'atr_proxy': 0.006297936022946878, 'momentum_20': 0.012692599141197247}"
