symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,162.04194,161.78808,0.10000,-0.52862,0.50324,3,1.00000,"{'atr_proxy': 0.004569311515900025, 'momentum_20': 0.03548593350383622}"
AAPL,2022-10-06T18:15:00+00:00,2022-10-07T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,146.59868,141.24242,0.10000,-1.03850,0.50288,7,1.00000,"{'atr_proxy': 0.006620708484062514, 'momentum_20': 0.01475273583598824}"
AAPL,2022-10-24T18:15:00+00:00,2022-10-25T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,148.29904,151.07034,0.10000,-0.22586,0.50299,7,1.00000,"{'atr_proxy': 0.004318197152688852, 'momentum_20': 0.016808452250274497}"
AAPL,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,142.22776,141.92227,0.10000,-0.53339,0.50284,8,1.00000,"{'atr_proxy': 0.009216265653580993, 'momentum_20': 0.04784371544415755}"
AAPL,2023-01-27T18:00:00+00:00,2023-01-27T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,144.98834,146.27135,0.10000,-0.37461,0.50291,4,1.00000,"{'atr_proxy': 0.0030365769496204123, 'momentum_20': 0.015061295971978916}"
AAPL,2023-02-07T19:45:00+00:00,2023-02-08T18:15:00+00:00,19,18,stock_trend_breakout,stop_loss,154.90043,151.95015,0.10000,-0.79810,0.50307,2,1.00000,"{'atr_proxy': 0.012466894903430056, 'momentum_20': 0.01608033604620629}"
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,196.66925,194.67113,0.10000,-0.70372,0.50391,4,1.00000,"{'atr_proxy': 0.02462227196418566, 'momentum_20': 0.018233618233618243}"
AAPL,2024-03-08T19:00:00+00:00,2024-03-11T19:45:00+00:00,19,19,stock_trend_breakout,stale_breakout,172.48414,172.50581,0.10000,-0.50128,0.50345,11,1.00000,"{'atr_proxy': 0.006264864551307989, 'momentum_20': 0.013999176519028156}"
AAPL,2024-04-15T18:00:00+00:00,2024-04-15T19:15:00+00:00,18,19,stock_trend_breakout,structure_exit,175.87486,174.98529,0.10000,-0.59247,0.50351,5,1.00000,"{'atr_proxy': 0.010069404937990729, 'momentum_20': 0.00113908189998857}"
AAPL,2024-04-24T18:45:00+00:00,2024-04-26T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,168.67334,170.58622,0.10000,-0.31210,0.50339,14,1.00000,"{'atr_proxy': 0.004567564361134071, 'momentum_20': 0.014076034648700775}"
AAPL,2024-06-17T18:00:00+00:00,2024-06-18T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,216.48343,214.07704,0.10000,-0.74494,0.50431,8,1.00000,"{'atr_proxy': 0.00545336907292729, 'momentum_20': 0.021817151492255382}"
AAPL,2024-06-26T18:45:00+00:00,2024-06-27T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,214.35298,213.37719,0.10000,-0.60186,0.50428,5,1.00000,"{'atr_proxy': 0.004527421236872807, 'momentum_20': 0.021162003717649203}"
AAPL,2024-07-01T18:00:00+00:00,2024-07-02T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,215.41320,219.77583,0.10000,-0.06809,0.50435,8,1.00000,"{'atr_proxy': 0.005016023408109164, 'momentum_20': 0.00692138614787452}"
AAPL,2024-07-08T18:00:00+00:00,2024-07-10T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,226.33551,230.53356,0.10000,-0.08476,0.50457,16,1.00000,"{'atr_proxy': 0.005083322282632744, 'momentum_20': 0.00448450404049372}"
AAPL,2024-07-15T18:30:00+00:00,2024-07-16T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,235.27739,234.25278,0.10000,-0.60716,0.50470,6,1.00000,"{'atr_proxy': 0.0033167495854063067, 'momentum_20': 0.016116488074662927}"
AAPL,2024-08-02T18:30:00+00:00,2024-08-05T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,222.72474,212.14744,0.10000,-1.56208,0.50435,6,1.00000,"{'atr_proxy': 0.006737939089030635, 'momentum_20': 0.017877554752869118}"
AAPL,2024-08-16T18:15:00+00:00,2024-08-19T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,225.01523,224.36487,0.10000,-0.56953,0.50449,7,0.95811,"{'atr_proxy': 0.0034235916588856957, 'momentum_20': 0.0013802315227069428}"
AAPL,2024-10-21T18:00:00+00:00,2024-10-22T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,235.59746,233.90285,0.10000,-0.67416,0.50470,8,1.00000,"{'atr_proxy': 0.003949212280776283, 'momentum_20': 0.002170397480636632}"
AAPL,2024-10-28T18:00:00+00:00,2024-10-29T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,234.04713,233.33297,0.10000,-0.57609,0.50467,8,1.00000,"{'atr_proxy': 0.003034966230657346, 'momentum_20': 0.005328749462827798}"
AAPL,2024-11-14T19:30:00+00:00,2024-11-15T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,227.78581,224.68480,0.10000,-0.81463,0.50452,2,1.00000,"{'atr_proxy': 0.004216444132115285, 'momentum_20': 0.007299915940361945}"
AAPL,2024-11-18T19:45:00+00:00,2024-11-19T18:30:00+00:00,19,18,stock_trend_breakout,structure_exit,229.71622,229.42380,0.10000,-0.53383,0.50459,3,1.00000,"{'atr_proxy': 0.004442315230172946, 'momentum_20': 0.021987804335247274}"
AAPL,2024-11-29T18:45:00+00:00,2024-12-02T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,237.16779,239.98157,0.10000,-0.22339,0.50477,5,1.00000,"{'atr_proxy': 0.003205939424618202, 'momentum_20': 0.008851817175929977}"
