symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-03T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,161.66186,164.02760,0.10000,-0.26668,0.50326,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-03T19:00:00+00:00,2022-08-03T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,164.96255,165.73724,0.10000,-0.42584,0.50331,9,0.62924,{'hour_of_day': 19.0}
AAPL,2022-08-04T19:30:00+00:00,2022-08-04T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,165.56268,165.20736,0.10000,-0.53884,0.50331,2,0.91734,{'hour_of_day': 19.0}
AAPL,2022-08-09T18:25:00+00:00,2022-08-09T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,165.15259,165.00740,0.10000,-0.51782,0.50330,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T18:00:00+00:00,2022-08-10T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,168.23324,167.64684,0.10000,-0.56200,0.50336,2,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T19:00:00+00:00,2022-08-10T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,168.21324,167.62684,0.10000,-0.56200,0.50336,3,0.55167,{'hour_of_day': 19.0}
AAPL,2022-08-12T19:20:00+00:00,2022-08-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,171.37391,170.78618,0.10000,-0.56219,0.50342,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-16T18:35:00+00:00,2022-08-16T19:40:00+00:00,18,19,stock_power_hour_continuation,stop_loss,173.14428,172.54581,0.10000,-0.56330,0.50346,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-17T19:45:00+00:00,2022-08-18T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,174.28452,173.68557,0.10000,-0.56338,0.50348,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-18T18:50:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.55458,174.00550,0.10000,-0.55839,0.50349,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-19T19:35:00+00:00,2022-08-22T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,172.63417,168.23672,0.10000,-0.94315,0.50341,5,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-22T19:55:00+00:00,2022-08-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,169.01341,166.88700,0.10000,-0.71600,0.50336,1,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-23T19:50:00+00:00,2022-08-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,167.90317,166.28713,0.10000,-0.66495,0.50334,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,161.99193,158.94868,0.10000,-0.80753,0.50321,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-02T18:30:00+00:00,2022-09-02T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,160.01151,159.61854,0.10000,-0.54249,0.50320,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-06T18:40:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,156.15069,155.01951,0.10000,-0.61623,0.50311,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-07T19:35:00+00:00,2022-09-07T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,155.03046,154.75956,0.10000,-0.53019,0.50310,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-09T18:20:00+00:00,2022-09-09T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,156.81083,156.65916,0.10000,-0.51830,0.50313,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T18:05:00+00:00,2022-09-12T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,161.73187,162.49793,0.10000,-0.42664,0.50324,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T19:15:00+00:00,2022-09-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,162.43202,156.93910,0.10000,-1.05249,0.50319,9,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-14T18:05:00+00:00,2022-09-14T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,157.00087,155.82934,0.10000,-0.62028,0.50313,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-19T18:50:00+00:00,2022-09-20T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,152.27988,155.25946,0.10000,-0.20512,0.50308,14,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-20T18:50:00+00:00,2022-09-20T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,157.38095,157.16905,0.10000,-0.52434,0.50315,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-21T19:25:00+00:00,2022-09-22T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,157.23092,151.44026,0.10000,-1.08215,0.50309,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-22T19:50:00+00:00,2022-09-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,152.62995,149.85060,0.10000,-0.78096,0.50302,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-28T19:30:00+00:00,2022-09-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,147.38884,142.86207,0.10000,-0.95558,0.50290,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-03T18:55:00+00:00,2022-10-03T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,140.90748,140.82250,0.10000,-0.51131,0.50282,6,0.67238,{'hour_of_day': 18.0}
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T18:55:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,144.96833,145.80145,0.10000,-0.41960,0.50291,22,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-10T18:20:00+00:00,2022-10-10T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,140.27734,139.80272,0.10000,-0.55026,0.50280,16,0.80845,{'hour_of_day': 18.0}
AAPL,2022-10-11T18:30:00+00:00,2022-10-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,140.15732,140.10266,0.10000,-0.50827,0.50280,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-12T18:10:00+00:00,2022-10-12T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,139.50718,139.51278,0.10000,-0.50223,0.50279,11,1.00000,{'hour_of_day': 18.0}
