symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-09T18:30:00+00:00,2022-08-09T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,165.60269,164.41752,0.10000,-0.62182,0.50330,3,1.00000,"{'atr_proxy': 0.004108513080780659, 'momentum_20': 0.0009676443906863064}"
AAPL,2022-08-10T19:45:00+00:00,2022-08-11T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,168.16323,169.27650,0.10000,-0.39205,0.50337,1,1.00000,"{'atr_proxy': 0.0016064734931874234, 'momentum_20': 0.01866779804836649}"
AAPL,2022-08-15T18:15:00+00:00,2022-08-16T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,172.43413,172.54581,0.10000,-0.49228,0.50345,13,1.00000,"{'atr_proxy': 0.003423465243124077, 'momentum_20': 0.008544007490636663}"
AAPL,2022-09-09T18:30:00+00:00,2022-09-09T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,157.06089,156.17926,0.10000,-0.59129,0.50313,3,1.00000,"{'atr_proxy': 0.0024845511881250327, 'momentum_20': 0.02167404321791211}"
AAPL,2022-09-20T18:00:00+00:00,2022-09-20T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,156.12069,156.80913,0.10000,-0.43429,0.50313,6,1.00000,"{'atr_proxy': 0.005704031276036754, 'momentum_20': 0.01913781841933382}"
AAPL,2022-10-04T18:00:00+00:00,2022-10-05T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,145.49845,143.94185,0.10000,-0.65855,0.50289,8,1.00000,"{'atr_proxy': 0.004607661096210824, 'momentum_20': 0.028431996605134735}"
AAPL,2022-10-06T18:30:00+00:00,2022-10-07T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,146.25861,141.24242,0.10000,-1.00449,0.50288,6,1.00000,"{'atr_proxy': 0.003625915030444012, 'momentum_20': 0.007652006066455108}"
AAPL,2022-10-17T19:45:00+00:00,2022-10-18T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,141.90769,144.03183,0.10000,-0.29045,0.50286,1,1.00000,"{'atr_proxy': 0.0033845719926666887, 'momentum_20': 0.022273480862106343}"
AAPL,2022-10-21T18:45:00+00:00,2022-10-24T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,145.65848,147.94100,0.10000,-0.27468,0.50294,5,1.00000,"{'atr_proxy': 0.0048086831077831195, 'momentum_20': 0.008940948156362483}"
AAPL,2022-11-14T18:00:00+00:00,2022-11-15T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,148.23902,152.24009,0.10000,-0.10290,0.50300,8,0.95623,"{'atr_proxy': 0.0035099561255483077, 'momentum_20': 0.0004051590249172232}"
AAPL,2022-11-17T19:45:00+00:00,2022-11-18T19:15:00+00:00,19,19,stock_trend_breakout,stale_breakout,151.22966,150.67043,0.10000,-0.55894,0.50302,6,1.00000,"{'atr_proxy': 0.008865952097393168, 'momentum_20': 0.016955995155429893}"
AAPL,2022-11-23T18:00:00+00:00,2022-11-23T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,151.53972,150.00057,0.10000,-0.65693,0.50302,3,1.00000,"{'atr_proxy': 0.0026411356883460266, 'momentum_20': 0.013518035200428269}"
AAPL,2022-12-01T18:15:00+00:00,2022-12-01T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,147.91896,147.20116,0.10000,-0.57473,0.50295,3,1.00000,"{'atr_proxy': 0.002976391801393477, 'momentum_20': 0.04658407079646021}"
AAPL,2022-12-09T18:00:00+00:00,2022-12-09T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,143.92811,144.34176,0.10000,-0.46152,0.50288,7,1.00000,"{'atr_proxy': 0.005422691879866526, 'momentum_20': 0.011888849806542368}"
AAPL,2022-12-21T18:00:00+00:00,2022-12-21T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,136.33651,135.31367,0.10000,-0.60500,0.50272,4,1.00000,"{'atr_proxy': 0.004917431192660459, 'momentum_20': 0.02931177759311021}"
AAPL,2023-01-12T18:00:00+00:00,2023-01-13T18:15:00+00:00,18,18,stock_trend_breakout,trailing_stop,132.77576,132.92417,0.10000,-0.48782,0.50266,9,1.00000,"{'atr_proxy': 0.005652272213429799, 'momentum_20': 0.0007542046911530598}"
AAPL,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,142.22776,141.92227,0.10000,-0.53339,0.50284,8,1.00000,"{'atr_proxy': 0.009216265653580993, 'momentum_20': 0.04784371544415755}"
AAPL,2023-01-27T18:00:00+00:00,2023-01-27T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,144.98834,146.27135,0.10000,-0.37461,0.50291,4,1.00000,"{'atr_proxy': 0.0030365769496204123, 'momentum_20': 0.015061295971978916}"
AAPL,2023-02-07T19:45:00+00:00,2023-02-08T18:15:00+00:00,19,18,stock_trend_breakout,stop_loss,154.90043,151.95015,0.10000,-0.79810,0.50307,2,1.00000,"{'atr_proxy': 0.012466894903430056, 'momentum_20': 0.01608033604620629}"
AAPL,2023-02-16T18:00:00+00:00,2023-02-17T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,155.16048,151.92016,0.10000,-0.82710,0.50307,8,1.00000,"{'atr_proxy': 0.0036757593344940555, 'momentum_20': 0.0032347803584136248}"
AAPL,2023-03-13T19:00:00+00:00,2023-03-15T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,152.56994,151.03035,0.10000,-0.65699,0.50304,12,1.00000,"{'atr_proxy': 0.00682056663168935, 'momentum_20': 0.030270270270270183}"
AAPL,2023-03-16T19:00:00+00:00,2023-03-17T18:30:00+00:00,19,18,stock_trend_breakout,stale_breakout,154.73039,154.48962,0.10000,-0.52717,0.50309,6,1.00000,"{'atr_proxy': 0.006466632177961718, 'momentum_20': 0.018641723206639815}"
AAPL,2023-03-20T19:45:00+00:00,2023-03-22T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,156.83084,159.99846,0.10000,-0.18641,0.50317,9,1.00000,"{'atr_proxy': 0.005167793798647456, 'momentum_20': 0.011421565464283523}"
AAPL,2023-03-30T18:00:00+00:00,2023-03-30T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,162.24198,161.77808,0.10000,-0.54963,0.50324,6,1.00000,"{'atr_proxy': 0.0016034535923527037, 'momentum_20': 0.014071294559099501}"
