symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-12T18:15:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,162.29199,162.19799,0.10000,-0.51264,0.50324,6,1.00000,"{'atr_proxy': 0.0030826140567200987, 'momentum_20': 0.011789657538519016}"
AAPL,2022-09-20T18:45:00+00:00,2022-09-20T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,156.98087,156.77914,0.10000,-0.52331,0.50314,9,1.00000,"{'atr_proxy': 0.00541780865574621, 'momentum_20': 0.013174039392960912}"
AAPL,2022-10-05T19:45:00+00:00,2022-10-06T18:10:00+00:00,19,18,stock_trend_breakout,structure_exit,145.90853,145.72147,0.10000,-0.52162,0.50292,5,1.00000,"{'atr_proxy': 0.004388972706076085, 'momentum_20': 0.013765294771968861}"
AAPL,2022-10-18T19:55:00+00:00,2022-10-19T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,144.80830,143.21200,0.10000,-0.66251,0.50288,1,1.00000,"{'atr_proxy': 0.003938640132669936, 'momentum_20': 0.005558643690939391}"
AAPL,2022-10-28T19:50:00+00:00,2022-10-31T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,156.97087,152.74999,0.10000,-0.92519,0.50310,2,1.00000,"{'atr_proxy': 0.00350586435492085, 'momentum_20': 0.003133192659377171}"
AAPL,2022-11-08T18:40:00+00:00,2022-11-09T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,140.41737,136.50342,0.10000,-0.89416,0.50277,16,1.00000,"{'atr_proxy': 0.0037055512007409803, 'momentum_20': 0.014604873111127237}"
AAPL,2022-11-14T18:30:00+00:00,2022-11-14T18:40:00+00:00,18,18,stock_trend_breakout,structure_exit,148.42906,148.17095,0.10000,-0.52878,0.50297,2,1.00000,"{'atr_proxy': 0.005460428744775531, 'momentum_20': 0.005694915254237376}"
AAPL,2022-11-15T18:30:00+00:00,2022-11-15T18:40:00+00:00,18,18,stock_trend_breakout,structure_exit,152.88000,152.53003,0.10000,-0.53805,0.50305,2,1.00000,"{'atr_proxy': 0.0048432489037241256, 'momentum_20': 0.007384453088943088}"
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,150.03940,151.57024,0.10000,-0.34993,0.50302,16,1.00000,"{'atr_proxy': 0.0052017339113037755, 'momentum_20': 0.00894899744314337}"
AAPL,2022-11-22T18:30:00+00:00,2022-11-23T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,148.82915,151.39027,0.10000,-0.24689,0.50300,18,1.00000,"{'atr_proxy': 0.0030926448836897133, 'momentum_20': 0.010736613210111434}"
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,144.94833,144.82166,0.10000,-0.51556,0.50290,7,1.00000,"{'atr_proxy': 0.003451608449537484, 'momentum_20': 0.018061704968725945}"
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,127.79471,127.67528,0.10000,-0.51450,0.50255,5,1.00000,"{'atr_proxy': 0.0034453057708871485, 'momentum_20': 0.01308900523560208}"
AAPL,2023-01-06T19:25:00+00:00,2023-01-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,128.40484,132.81420,0.10000,-0.06168,0.50261,7,1.00000,"{'atr_proxy': 0.0032730673316707258, 'momentum_20': 0.006905210295040876}"
AAPL,2023-01-12T19:05:00+00:00,2023-01-13T18:10:00+00:00,19,18,stock_trend_breakout,trailing_stop,133.24586,133.35408,0.10000,-0.49184,0.50267,13,1.00000,"{'atr_proxy': 0.00390507659957953, 'momentum_20': 0.0014288937354289821}"
AAPL,2023-01-23T18:00:00+00:00,2023-01-23T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,141.88768,142.14223,0.10000,-0.47739,0.50284,13,1.00000,"{'atr_proxy': 0.00571227080394924, 'momentum_20': 0.031122745782431682}"
AAPL,2023-01-27T19:15:00+00:00,2023-01-30T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,146.81872,143.68190,0.10000,-0.81659,0.50291,9,1.00000,"{'atr_proxy': 0.0031350098820962283, 'momentum_20': 0.012210264900662127}"
AAPL,2023-02-03T18:40:00+00:00,2023-02-03T18:55:00+00:00,18,18,stock_trend_breakout,stop_loss,157.11090,155.60938,0.10000,-0.65328,0.50313,3,1.00000,"{'atr_proxy': 0.003948541587059002, 'momentum_20': 0.025470219435736796}"
AAPL,2023-02-07T19:40:00+00:00,2023-02-08T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,153.39011,152.86996,0.10000,-0.55508,0.50306,4,1.00000,"{'atr_proxy': 0.007371167645140218, 'momentum_20': 0.004192322808856286}"
AAPL,2023-02-16T19:20:00+00:00,2023-02-17T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,155.44054,151.70021,0.10000,-0.87711,0.50307,8,1.00000,"{'atr_proxy': 0.004055358867074319, 'momentum_20': 0.004266597711552134}"
