symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-10T16:30:00+00:00,2022-08-15T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,168.01320,171.46603,0.10000,-0.15811,0.50339,18,1.00000,"{'atr_proxy': 0.006788947117675003, 'momentum_20': 0.01930314434867042}"
AAPL,2022-08-17T16:30:00+00:00,2022-08-18T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,173.65439,173.30565,0.10000,-0.53834,0.50347,7,1.00000,"{'atr_proxy': 0.008815395252362301, 'momentum_20': 0.0036430925808130787}"
AAPL,2022-08-26T16:45:00+00:00,2022-08-26T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,170.37370,168.58664,0.10000,-0.68209,0.50339,2,1.00000,"{'atr_proxy': 0.004052149400986597, 'momentum_20': 0.009006873666745685}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-13T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,160.69165,159.32860,0.10000,-0.63951,0.50320,6,1.00000,"{'atr_proxy': 0.00790784557907852, 'momentum_20': 0.024561403508771784}"
AAPL,2022-09-21T16:30:00+00:00,2022-09-21T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,157.06089,156.36922,0.10000,-0.57230,0.50313,5,1.00000,"{'atr_proxy': 0.009173727463846761, 'momentum_20': 0.0165134049993525}"
AAPL,2022-10-06T16:30:00+00:00,2022-10-07T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,147.01877,142.01225,0.10000,-1.00354,0.50289,6,1.00000,"{'atr_proxy': 0.010549241135234349, 'momentum_20': 0.020134694160938826}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-19T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,142.58783,142.93206,0.10000,-0.46843,0.50286,12,1.00000,"{'atr_proxy': 0.012280701754385965, 'momentum_20': 0.01836632602015298}"
AAPL,2022-10-24T16:30:00+00:00,2022-10-25T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,147.05877,151.25030,0.10000,-0.08383,0.50298,7,1.00000,"{'atr_proxy': 0.011362863169354205, 'momentum_20': 0.021334259902710206}"
AAPL,2022-10-28T16:30:00+00:00,2022-11-01T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,151.47971,150.70042,0.10000,-0.58095,0.50302,14,1.00000,"{'atr_proxy': 0.026487878988044253, 'momentum_20': 0.030284469851640017}"
AAPL,2022-11-11T16:30:00+00:00,2022-11-15T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,145.40843,152.69000,0.10000,0.22518,0.50298,12,1.00000,"{'atr_proxy': 0.013349848609964202, 'momentum_20': 0.017504551183307626}"
AAPL,2022-11-23T17:15:00+00:00,2022-11-25T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,151.44970,147.87102,0.10000,-0.86086,0.50299,3,1.00000,"{'atr_proxy': 0.004096194503171277, 'momentum_20': 0.016862613369163615}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-06T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,150.13942,145.99141,0.10000,-0.91776,0.50296,6,1.00000,"{'atr_proxy': 0.017460846384538518, 'momentum_20': 0.027810123981094614}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,149.52930,147.99099,0.10000,-0.65681,0.50298,3,1.00000,"{'atr_proxy': 0.005955567451820037, 'momentum_20': 0.050028105677346835}"
AAPL,2023-01-09T16:45:00+00:00,2023-01-10T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,132.09562,130.00479,0.10000,-0.71170,0.50262,5,1.00000,"{'atr_proxy': 0.007650935535186875, 'momentum_20': 0.037488211254322445}"
AAPL,2023-01-12T17:00:00+00:00,2023-01-13T16:45:00+00:00,17,16,stock_trend_breakout,stale_breakout,133.46591,132.45427,0.10000,-0.60382,0.50266,5,1.00000,"{'atr_proxy': 0.011246063877642825, 'momentum_20': 0.01022494887525549}"
AAPL,2023-01-18T16:30:00+00:00,2023-01-18T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,137.25671,136.81335,0.10000,-0.54708,0.50274,4,1.00000,"{'atr_proxy': 0.0063424947145877715, 'momentum_20': 0.017506119724056024}"
AAPL,2023-01-23T16:45:00+00:00,2023-01-24T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,139.94727,142.16222,0.10000,-0.28133,0.50282,10,1.00000,"{'atr_proxy': 0.005648505648505591, 'momentum_20': 0.03194864605622372}"
AAPL,2023-01-26T17:15:00+00:00,2023-01-26T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,143.59804,142.32219,0.10000,-0.63044,0.50286,2,1.00000,"{'atr_proxy': 0.006341021531600562, 'momentum_20': 0.021641631665124228}"
AAPL,2023-02-03T16:30:00+00:00,2023-02-06T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,151.36968,152.21010,0.10000,-0.41899,0.50304,6,1.00000,"{'atr_proxy': 0.02340031729243781, 'momentum_20': 0.009542876209542861}"
AAPL,2023-02-09T16:30:00+00:00,2023-02-10T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,153.31009,149.84060,0.10000,-0.84998,0.50303,6,1.00000,"{'atr_proxy': 0.007505547578645123, 'momentum_20': 0.004062909567496664}"
AAPL,2023-02-15T16:30:00+00:00,2023-02-16T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,154.12027,153.94973,0.10000,-0.52013,0.50308,6,1.00000,"{'atr_proxy': 0.008569759137830249, 'momentum_20': 0.013221944480989345}"
AAPL,2023-03-06T16:30:00+00:00,2023-03-07T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,154.73039,153.48983,0.10000,-0.62714,0.50308,6,1.00000,"{'atr_proxy': 0.009699948266942577, 'momentum_20': 0.03313735970069476}"
AAPL,2023-03-08T17:30:00+00:00,2023-03-10T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,152.93001,149.07076,0.10000,-0.88895,0.50302,8,1.00000,"{'atr_proxy': 0.004318241298089483, 'momentum_20': 0.004468980021030466}"
AAPL,2023-03-16T16:45:00+00:00,2023-03-17T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,153.22008,156.07928,0.10000,-0.21717,0.50309,7,1.00000,"{'atr_proxy': 0.007314046888264903, 'momentum_20': 0.015450928381962825}"
AAPL,2023-03-21T16:30:00+00:00,2023-03-23T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,157.67101,159.06865,0.10000,-0.36340,0.50317,12,1.00000,"{'atr_proxy': 0.0068536616321867245, 'momentum_20': 0.009739843649878344}"
AAPL,2023-03-27T16:30:00+00:00,2023-03-28T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,160.46160,157.10907,0.10000,-0.83843,0.50318,6,1.00000,"{'atr_proxy': 0.006297936022946878, 'momentum_20': 0.012692599141197247}"
AAPL,2023-03-30T16:45:00+00:00,2023-04-03T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,162.05194,165.35732,0.10000,-0.17274,0.50327,11,1.00000,"{'atr_proxy': 0.0043220548283527845, 'momentum_20': 0.013073121911553187}"
AAPL,2023-04-04T17:30:00+00:00,2023-04-05T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,166.47287,164.57749,0.10000,-0.69285,0.50331,2,1.00000,"{'atr_proxy': 0.003365789157350657, 'momentum_20': 0.01032305076512019}"
AAPL,2023-04-14T16:30:00+00:00,2023-04-17T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,166.02278,164.60748,0.10000,-0.64484,0.50331,6,1.00000,"{'atr_proxy': 0.008798891098655936, 'momentum_20': 0.016043108199130574}"
AAPL,2023-04-18T17:30:00+00:00,2023-04-21T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,166.28283,165.71725,0.10000,-0.55988,0.50332,14,1.00000,"{'atr_proxy': 0.002888260424814909, 'momentum_20': 0.011195619105567323}"
AAPL,2023-04-28T16:45:00+00:00,2023-04-28T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,168.59332,168.67662,0.10000,-0.49504,0.50337,4,1.00000,"{'atr_proxy': 0.00409495548961423, 'momentum_20': 0.010919126469882467}"
AAPL,2023-05-03T16:30:00+00:00,2023-05-04T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,170.50372,164.82744,0.10000,-1.07098,0.50335,6,1.00000,"{'atr_proxy': 0.005692154216301854, 'momentum_20': 0.013741820345032796}"
AAPL,2023-05-10T16:30:00+00:00,2023-05-11T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,173.10427,172.18588,0.10000,-0.59529,0.50345,7,1.00000,"{'atr_proxy': 0.008034217675278807, 'momentum_20': 0.0040041782729804964}"
AAPL,2023-05-19T16:30:00+00:00,2023-05-22T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,175.84485,174.12547,0.10000,-0.67544,0.50350,6,1.00000,"{'atr_proxy': 0.003982930298719708, 'momentum_20': 0.008376843192380523}"
AAPL,2023-05-30T16:30:00+00:00,2023-06-01T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,178.42539,177.39478,0.10000,-0.60662,0.50356,12,1.00000,"{'atr_proxy': 0.01328996803678576, 'momentum_20': 0.016414933029353262}"
AAPL,2023-06-02T17:30:00+00:00,2023-06-05T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,180.36580,183.54348,0.10000,-0.18587,0.50364,2,1.00000,"{'atr_proxy': 0.0033838131691352616, 'momentum_20': 0.00255825593682224}"
AAPL,2023-06-07T16:30:00+00:00,2023-06-08T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,180.40581,178.26460,0.10000,-0.71771,0.50359,6,1.00000,"{'atr_proxy': 0.01397593034218851, 'momentum_20': 0.012693063746138655}"
AAPL,2023-06-12T17:15:00+00:00,2023-06-13T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,181.67608,183.54348,0.10000,-0.31691,0.50365,3,1.00000,"{'atr_proxy': 0.003194184381539729, 'momentum_20': 0.0038699690402477227}"
AAPL,2023-06-15T16:30:00+00:00,2023-06-20T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,184.67671,184.70324,0.10000,-0.50104,0.50369,15,1.00000,"{'atr_proxy': 0.00493011160472422, 'momentum_20': 0.0031521739130435655}"
AAPL,2023-06-26T16:30:00+00:00,2023-06-27T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,187.48731,186.64283,0.10000,-0.58819,0.50374,6,1.00000,"{'atr_proxy': 0.006030204386573433, 'momentum_20': 0.006607219596046265}"
AAPL,2023-06-29T16:45:00+00:00,2023-06-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,189.78779,192.29164,0.10000,-0.25344,0.50382,5,1.00000,"{'atr_proxy': 0.003848384205809425, 'momentum_20': 0.003597693243743816}"
