symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,162.04194,161.78808,0.10000,-0.52862,0.50324,3,1.00000,"{'atr_proxy': 0.004569311515900025, 'momentum_20': 0.03548593350383622}"
AAPL,2023-02-07T19:45:00+00:00,2023-02-08T18:15:00+00:00,19,18,stock_trend_breakout,stop_loss,154.90043,151.95015,0.10000,-0.79810,0.50307,2,1.00000,"{'atr_proxy': 0.012466894903430056, 'momentum_20': 0.01608033604620629}"
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,196.66925,194.52117,0.10000,-0.71872,0.50391,5,1.00000,"{'atr_proxy': 0.02462227196418566, 'momentum_20': 0.018233618233618243}"
AAPL,2024-04-15T18:00:00+00:00,2024-04-15T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,175.87486,174.98529,0.10000,-0.59247,0.50351,5,1.00000,"{'atr_proxy': 0.010069404937990729, 'momentum_20': 0.00113908189998857}"
AAPL,2024-07-03T19:45:00+00:00,2024-07-05T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,221.56450,224.46484,0.10000,-0.21443,0.50446,1,1.00000,"{'atr_proxy': 0.002935067280773077, 'momentum_20': 0.007965044831823809}"
AAPL,2024-07-10T19:15:00+00:00,2024-07-11T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,232.28676,227.00431,0.10000,-1.03284,0.50459,3,1.00000,"{'atr_proxy': 0.006546644844517229, 'momentum_20': 0.018244013683010207}"
AAPL,2024-10-21T18:00:00+00:00,2024-10-22T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,235.59746,233.90285,0.10000,-0.67416,0.50470,8,1.00000,"{'atr_proxy': 0.003949212280776283, 'momentum_20': 0.002170397480636632}"
AAPL,2024-10-28T18:00:00+00:00,2024-10-29T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,234.04713,233.33297,0.10000,-0.57609,0.50467,8,1.00000,"{'atr_proxy': 0.003034966230657346, 'momentum_20': 0.005328749462827798}"
AAPL,2024-11-14T19:45:00+00:00,2024-11-15T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,228.00586,224.68480,0.10000,-0.83663,0.50453,1,1.00000,"{'atr_proxy': 0.003992979376919686, 'momentum_20': 0.007961079168509633}"
AAPL,2024-11-29T19:45:00+00:00,2024-12-03T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,237.44785,240.81139,0.10000,-0.16843,0.50478,9,1.00000,"{'atr_proxy': 0.004466166680711226, 'momentum_20': 0.009914471724607576}"
AAPL,2024-12-09T18:00:00+00:00,2024-12-10T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,246.98987,245.74035,0.10000,-0.62988,0.50493,8,1.00000,"{'atr_proxy': 0.004010045366169721, 'momentum_20': 0.013464696223316919}"
AAPL,2024-12-16T19:45:00+00:00,2024-12-18T19:00:00+00:00,19,19,stock_trend_breakout,take_profit,251.37079,253.73866,0.10000,-0.26826,0.50505,13,1.00000,"{'atr_proxy': 0.0034227493433097735, 'momentum_20': 0.014658967007228574}"
AAPL,2024-12-24T19:45:00+00:00,2024-12-27T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,258.20223,253.99861,0.10000,-0.92548,0.50512,9,1.00000,"{'atr_proxy': 0.004378317641132921, 'momentum_20': 0.015462700661000861}"
