symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-11T16:30:00+00:00,2022-10-11T16:40:00+00:00,16,16,mean_reversion,structure_exit,139.81725,139.21284,0.10000,-0.56323,0.50279,2,1.00000,"{'mean': 140.69625, 'z_score_20': -3.2266097111489485}"
AAPL,2022-10-13T16:30:00+00:00,2022-10-13T16:40:00+00:00,16,16,mean_reversion,structure_exit,135.99644,135.19369,0.10000,-0.58299,0.50271,2,1.00000,"{'mean': 138.3875, 'z_score_20': -4.011191626089551}"
AAPL,2022-10-14T17:00:00+00:00,2022-10-14T17:10:00+00:00,17,17,mean_reversion,structure_exit,141.44759,140.55256,0.10000,-0.59232,0.50282,2,1.00000,"{'mean': 142.1425, 'z_score_20': -2.383084013890935}"
AAPL,2022-10-17T18:15:00+00:00,2022-10-17T18:25:00+00:00,18,18,mean_reversion,take_profit,140.39737,141.05246,0.10000,-0.43731,0.50281,2,1.00000,"{'mean': 140.93, 'z_score_20': -2.0089765760402765}"
AAPL,2022-10-18T18:10:00+00:00,2022-10-18T18:20:00+00:00,18,18,mean_reversion,structure_exit,144.20817,143.42196,0.10000,-0.58150,0.50288,2,1.00000,"{'mean': 145.0125, 'z_score_20': -2.5853737894700823}"
AAPL,2022-10-24T17:05:00+00:00,2022-10-24T17:20:00+00:00,17,17,mean_reversion,structure_exit,146.53867,146.07140,0.10000,-0.54965,0.50293,3,1.00000,"{'mean': 147.22125, 'z_score_20': -1.969303189646782}"
AAPL,2022-10-26T16:35:00+00:00,2022-10-26T16:40:00+00:00,16,16,mean_reversion,stop_loss,150.62953,149.66064,0.10000,-0.59989,0.50300,1,1.00000,"{'mean': 151.20875, 'z_score_20': -3.2214304678033563}"
AAPL,2022-10-27T16:30:00+00:00,2022-10-27T16:40:00+00:00,16,16,mean_reversion,structure_exit,148.32904,147.45110,0.10000,-0.59075,0.50296,2,1.00000,"{'mean': 149.09375, 'z_score_20': -1.7461977353928078}"
AAPL,2022-10-31T16:30:00+00:00,2022-10-31T16:50:00+00:00,16,16,mean_reversion,structure_exit,152.79999,152.30008,0.10000,-0.55304,0.50305,4,1.00000,"{'mean': 156.3875, 'z_score_20': -4.076102779042151}"
AAPL,2022-11-01T17:00:00+00:00,2022-11-01T17:10:00+00:00,17,17,mean_reversion,structure_exit,151.81978,150.70042,0.10000,-0.61496,0.50303,2,1.00000,"{'mean': 153.53125, 'z_score_20': -2.599741505902154}"
AAPL,2022-11-02T16:55:00+00:00,2022-11-02T17:20:00+00:00,16,17,mean_reversion,stale_breakout,148.76914,148.74083,0.10000,-0.50581,0.50298,5,1.00000,"{'mean': 149.59625, 'z_score_20': -2.619460796170549}"
AAPL,2022-11-04T16:35:00+00:00,2022-11-04T16:40:00+00:00,16,16,mean_reversion,stop_loss,139.34715,136.89333,0.10000,-0.74814,0.50276,1,1.00000,"{'mean': 139.86875, 'z_score_20': -1.5068371816429544}"
AAPL,2022-11-09T16:35:00+00:00,2022-11-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,137.62678,137.22326,0.10000,-0.54310,0.50275,3,1.00000,"{'mean': 139.13875, 'z_score_20': -2.049166139463289}"
AAPL,2022-11-14T16:40:00+00:00,2022-11-14T16:50:00+00:00,16,16,mean_reversion,structure_exit,147.91896,147.41111,0.10000,-0.55374,0.50295,2,1.00000,"{'mean': 149.0675, 'z_score_20': -3.1246613548096533}"
AAPL,2022-11-16T16:45:00+00:00,2022-11-16T16:55:00+00:00,16,16,mean_reversion,structure_exit,148.36905,148.17095,0.10000,-0.52278,0.50297,2,1.00000,"{'mean': 149.25125, 'z_score_20': -2.799338654771214}"
AAPL,2022-11-17T16:30:00+00:00,2022-11-17T18:40:00+00:00,16,18,mean_reversion,take_profit,147.31883,149.20074,0.10000,-0.31477,0.50297,26,1.00000,"{'mean': 148.5925, 'z_score_20': -3.700263909462752}"
AAPL,2022-11-18T19:15:00+00:00,2022-11-18T19:40:00+00:00,19,19,mean_reversion,stale_breakout,150.63953,150.56045,0.10000,-0.51092,0.50301,5,1.00000,"{'mean': 151.175, 'z_score_20': -2.167890751521099}"
AAPL,2022-11-21T16:30:00+00:00,2022-11-21T16:40:00+00:00,16,16,mean_reversion,structure_exit,149.25924,148.86081,0.10000,-0.54282,0.50298,2,1.00000,"{'mean': 150.74125, 'z_score_20': -3.7263482500150116}"
AAPL,2022-11-22T16:35:00+00:00,2022-11-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,147.58889,147.07119,0.10000,-0.55472,0.50295,2,1.00000,"{'mean': 148.48624999999998, 'z_score_20': -3.229381201829826}"
AAPL,2022-11-23T18:50:00+00:00,2022-11-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,150.15943,149.91059,0.10000,-0.52789,0.50300,2,1.00000,"{'mean': 151.05, 'z_score_20': -3.2559316367514435}"
AAPL,2022-11-25T16:30:00+00:00,2022-11-25T18:35:00+00:00,16,18,mean_reversion,trailing_stop,147.37884,147.55108,0.10000,-0.48573,0.50295,25,1.00000,"{'mean': 149.915, 'z_score_20': -4.258374527529364}"
AAPL,2022-11-28T16:30:00+00:00,2022-11-28T16:45:00+00:00,16,16,mean_reversion,structure_exit,146.15858,145.93143,0.10000,-0.52564,0.50292,3,1.00000,"{'mean': 147.78, 'z_score_20': -4.044181008144199}"
AAPL,2022-11-29T16:35:00+00:00,2022-11-29T16:45:00+00:00,16,16,mean_reversion,structure_exit,143.57804,143.44195,0.10000,-0.51648,0.50287,2,1.00000,"{'mean': 144.3325, 'z_score_20': -2.3082212976029}"
AAPL,2022-11-29T18:00:00+00:00,2022-11-29T18:10:00+00:00,18,18,mean_reversion,structure_exit,143.03793,142.68211,0.10000,-0.53844,0.50286,2,1.00000,"{'mean': 144.00875, 'z_score_20': -1.7521670558660032}"
AAPL,2022-12-02T16:30:00+00:00,2022-12-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,146.58868,146.36133,0.10000,-0.52566,0.50293,2,1.00000,"{'mean': 147.9225, 'z_score_20': -4.103508384545673}"
AAPL,2022-12-06T16:50:00+00:00,2022-12-06T17:00:00+00:00,16,17,mean_reversion,structure_exit,145.66848,144.98163,0.10000,-0.57159,0.50291,2,1.00000,"{'mean': 146.23375000000001, 'z_score_20': -2.202975181395106}"
AAPL,2022-12-07T16:40:00+00:00,2022-12-07T16:50:00+00:00,16,16,mean_reversion,structure_exit,141.66764,140.87249,0.10000,-0.58234,0.50283,2,1.00000,"{'mean': 143.195, 'z_score_20': -2.373777758983233}"
AAPL,2022-12-07T18:20:00+00:00,2022-12-07T18:30:00+00:00,18,18,mean_reversion,structure_exit,140.81746,140.65254,0.10000,-0.51931,0.50281,2,1.00000,"{'mean': 141.5375, 'z_score_20': -1.774562059094743}"
AAPL,2022-12-09T16:30:00+00:00,2022-12-09T17:55:00+00:00,16,17,mean_reversion,take_profit,141.32757,144.21179,0.10000,-0.21443,0.50286,17,1.00000,"{'mean': 142.69375, 'z_score_20': -3.2242575454345035}"
AAPL,2022-12-13T18:45:00+00:00,2022-12-13T18:55:00+00:00,18,18,mean_reversion,structure_exit,146.28861,146.11139,0.10000,-0.52065,0.50292,2,1.00000,"{'mean': 147.535, 'z_score_20': -2.5163295331484683}"
AAPL,2022-12-16T16:35:00+00:00,2022-12-16T16:45:00+00:00,16,16,mean_reversion,take_profit,136.10646,137.28325,0.10000,-0.38506,0.50273,2,1.00000,"{'mean': 136.66875, 'z_score_20': -2.2153000595015886}"
AAPL,2022-12-19T16:45:00+00:00,2022-12-19T16:55:00+00:00,16,16,mean_reversion,structure_exit,133.41590,133.16412,0.10000,-0.52784,0.50267,2,1.00000,"{'mean': 134.05625, 'z_score_20': -2.4401619533347834}"
AAPL,2022-12-20T16:30:00+00:00,2022-12-20T16:45:00+00:00,16,16,mean_reversion,structure_exit,130.36525,130.25474,0.10000,-0.51366,0.50261,3,1.00000,"{'mean': 132.18875, 'z_score_20': -3.3099151381159095}"
AAPL,2022-12-22T16:30:00+00:00,2022-12-22T16:50:00+00:00,16,16,mean_reversion,structure_exit,133.36588,133.20411,0.10000,-0.51884,0.50267,4,1.00000,"{'mean': 135.105, 'z_score_20': -4.237156791273025}"
