symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-11T18:40:00+00:00,2022-10-12T18:00:00+00:00,18,18,volatility_breakout,stop_loss,140.64742,139.32282,0.10000,-0.63526,0.50280,16,1.00000,{'breakout_high': 140.32}
AAPL,2022-10-13T18:35:00+00:00,2022-10-14T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,141.66764,140.73252,0.10000,-0.59634,0.50282,17,1.00000,{'breakout_high': 140.63}
AAPL,2022-10-18T18:00:00+00:00,2022-10-18T18:05:00+00:00,18,18,volatility_breakout,stop_loss,145.10836,144.52172,0.10000,-0.56156,0.50290,1,1.00000,{'breakout_high': 141.92}
AAPL,2022-10-21T18:55:00+00:00,2022-10-21T19:15:00+00:00,18,19,volatility_breakout,signal_exit,145.65848,145.18158,0.10000,-0.55060,0.50291,4,0.73465,{'breakout_high': 145.42}
AAPL,2022-10-28T19:50:00+00:00,2022-10-31T18:00:00+00:00,19,18,volatility_breakout,stop_loss,156.97087,152.74999,0.10000,-0.92519,0.50310,2,0.87764,{'breakout_high': 156.73}
AAPL,2022-11-08T19:40:00+00:00,2022-11-08T19:50:00+00:00,19,19,volatility_breakout,signal_exit,141.23755,140.88249,0.10000,-0.53833,0.50282,2,0.96826,{'breakout_high': 141.14}
AAPL,2022-11-14T19:00:00+00:00,2022-11-15T18:00:00+00:00,19,18,volatility_breakout,take_profit,148.89916,151.97015,0.10000,-0.19591,0.50301,12,0.96168,{'breakout_high': 148.54}
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T18:10:00+00:00,18,18,volatility_breakout,signal_exit,150.03940,151.13033,0.10000,-0.39392,0.50301,15,1.00000,{'breakout_high': 149.59}
AAPL,2022-11-22T18:25:00+00:00,2022-11-22T18:30:00+00:00,18,18,volatility_breakout,stop_loss,149.02919,148.65085,0.10000,-0.54081,0.50298,1,0.87935,{'breakout_high': 148.84}
AAPL,2022-11-30T18:10:00+00:00,2022-11-30T18:50:00+00:00,18,18,volatility_breakout,stale_breakout,141.83767,141.56235,0.10000,-0.53037,0.50283,8,0.57465,{'breakout_high': 141.68}
AAPL,2022-12-08T18:00:00+00:00,2022-12-08T18:05:00+00:00,18,18,volatility_breakout,stop_loss,142.98792,142.35218,0.10000,-0.56643,0.50285,1,1.00000,{'breakout_high': 141.3}
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,volatility_breakout,trailing_stop,144.94833,144.82166,0.10000,-0.51556,0.50290,7,1.00000,{'breakout_high': 144.69}
AAPL,2022-12-19T19:35:00+00:00,2022-12-19T19:55:00+00:00,19,19,volatility_breakout,signal_exit,133.17584,132.75421,0.10000,-0.54482,0.50266,4,0.87816,{'breakout_high': 132.99}
AAPL,2022-12-30T18:55:00+00:00,2022-12-30T19:25:00+00:00,18,19,volatility_breakout,signal_exit,129.07498,128.72506,0.10000,-0.53757,0.50258,6,0.97440,{'breakout_high': 128.76}
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,volatility_breakout,trailing_stop,127.79471,127.67528,0.10000,-0.51450,0.50255,5,1.00000,{'breakout_high': 127.49}
AAPL,2023-01-11T19:10:00+00:00,2023-01-12T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,132.65573,132.09435,0.10000,-0.55879,0.50265,10,0.85957,{'breakout_high': 132.51}
AAPL,2023-01-12T19:30:00+00:00,2023-01-12T19:40:00+00:00,19,19,volatility_breakout,signal_exit,134.17606,133.84398,0.10000,-0.53589,0.50268,2,0.69066,{'breakout_high': 134.07}
AAPL,2023-01-23T18:00:00+00:00,2023-01-23T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,141.88768,141.98226,0.10000,-0.49338,0.50284,21,1.00000,{'breakout_high': 135.91}
AAPL,2023-01-25T18:50:00+00:00,2023-01-26T18:00:00+00:00,18,18,volatility_breakout,take_profit,140.71744,142.39217,0.10000,-0.33536,0.50283,14,0.93995,{'breakout_high': 140.42}
AAPL,2023-01-27T19:15:00+00:00,2023-01-27T19:25:00+00:00,19,19,volatility_breakout,signal_exit,146.81872,146.27135,0.10000,-0.55767,0.50293,2,1.00000,{'breakout_high': 146.46}
AAPL,2023-02-07T18:30:00+00:00,2023-02-07T18:50:00+00:00,18,18,volatility_breakout,signal_exit,153.50013,153.03992,0.10000,-0.54909,0.50307,4,0.83212,{'breakout_high': 153.35}
AAPL,2023-02-07T19:50:00+00:00,2023-02-08T18:00:00+00:00,19,18,volatility_breakout,stop_loss,154.93044,152.86996,0.10000,-0.70913,0.50308,2,1.00000,{'breakout_high': 154.23}
AAPL,2023-02-09T18:00:00+00:00,2023-02-09T18:10:00+00:00,18,18,volatility_breakout,signal_exit,152.88000,153.32986,0.10000,-0.45808,0.50306,2,1.00000,{'breakout_high': 152.14}
AAPL,2023-02-13T19:20:00+00:00,2023-02-13T19:55:00+00:00,19,19,volatility_breakout,stop_loss,154.24029,153.70978,0.10000,-0.55613,0.50308,7,1.00000,{'breakout_high': 153.99}
AAPL,2023-02-15T18:05:00+00:00,2023-02-15T19:25:00+00:00,18,19,volatility_breakout,trailing_stop,154.42033,154.53961,0.10000,-0.49116,0.50309,16,0.63362,{'breakout_high': 154.29}
AAPL,2023-02-16T19:30:00+00:00,2023-02-17T18:00:00+00:00,19,18,volatility_breakout,stop_loss,155.85063,151.70021,0.10000,-0.91812,0.50308,6,1.00000,{'breakout_high': 155.49}
AAPL,2023-02-22T19:35:00+00:00,2023-02-23T18:00:00+00:00,19,18,volatility_breakout,stop_loss,148.89916,148.03098,0.10000,-0.58979,0.50297,5,1.00000,{'breakout_high': 148.46}
AAPL,2023-02-28T19:05:00+00:00,2023-03-01T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,148.25903,146.03140,0.10000,-0.72571,0.50294,11,0.56602,{'breakout_high': 148.14}
AAPL,2023-03-03T19:55:00+00:00,2023-03-06T18:00:00+00:00,19,18,volatility_breakout,take_profit,150.30946,155.31944,0.10000,-0.00206,0.50306,1,0.80786,{'breakout_high': 150.04}
AAPL,2023-03-08T18:45:00+00:00,2023-03-08T19:10:00+00:00,18,19,volatility_breakout,stop_loss,153.46013,152.70000,0.10000,-0.57907,0.50306,5,1.00000,{'breakout_high': 153.05}
AAPL,2023-03-09T18:00:00+00:00,2023-03-09T18:25:00+00:00,18,18,volatility_breakout,signal_exit,153.98024,153.99972,0.10000,-0.50113,0.50308,5,1.00000,{'breakout_high': 153.05}
AAPL,2023-03-13T18:45:00+00:00,2023-03-13T18:50:00+00:00,18,18,volatility_breakout,stop_loss,153.14006,152.24009,0.10000,-0.59305,0.50305,1,1.00000,{'breakout_high': 152.9}
AAPL,2023-03-16T18:05:00+00:00,2023-03-17T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,154.42033,154.38964,0.10000,-0.50616,0.50309,27,1.00000,{'breakout_high': 154.2}
AAPL,2023-03-31T19:20:00+00:00,2023-03-31T19:35:00+00:00,19,19,volatility_breakout,trailing_stop,163.73229,163.60769,0.10000,-0.51573,0.50327,3,0.70363,{'breakout_high': 163.57}
AAPL,2023-04-06T18:40:00+00:00,2023-04-06T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,164.61248,164.44752,0.10000,-0.51979,0.50329,7,1.00000,{'breakout_high': 164.36}
AAPL,2023-04-10T19:35:00+00:00,2023-04-11T18:00:00+00:00,19,18,volatility_breakout,stop_loss,161.56184,160.67831,0.10000,-0.59157,0.50322,5,0.99959,{'breakout_high': 161.14}
AAPL,2023-04-19T18:00:00+00:00,2023-04-19T19:35:00+00:00,18,19,volatility_breakout,take_profit,167.16302,167.94678,0.10000,-0.42498,0.50335,19,1.00000,{'breakout_high': 166.31}
AAPL,2023-04-26T19:10:00+00:00,2023-04-26T19:15:00+00:00,19,19,volatility_breakout,stop_loss,165.35264,164.88742,0.10000,-0.54982,0.50330,1,0.84542,{'breakout_high': 165.17}
AAPL,2023-05-04T19:55:00+00:00,2023-05-05T18:00:00+00:00,19,18,volatility_breakout,take_profit,166.66291,173.48561,0.10000,0.17887,0.50340,1,0.81404,{'breakout_high': 166.36}
AAPL,2023-05-17T19:40:00+00:00,2023-05-18T18:00:00+00:00,19,18,volatility_breakout,take_profit,171.43392,174.45540,0.10000,-0.20131,0.50346,4,0.65381,{'breakout_high': 171.19}
AAPL,2023-05-25T19:20:00+00:00,2023-05-26T18:00:00+00:00,19,18,volatility_breakout,take_profit,173.28431,175.42520,0.10000,-0.28940,0.50349,8,0.80735,{'breakout_high': 172.96}
AAPL,2023-06-01T19:00:00+00:00,2023-06-02T18:10:00+00:00,19,18,volatility_breakout,trailing_stop,179.79568,180.05422,0.10000,-0.47774,0.50360,14,0.90624,{'breakout_high': 179.64}
AAPL,2023-06-05T19:10:00+00:00,2023-06-05T19:30:00+00:00,19,19,volatility_breakout,signal_exit,184.68672,184.29333,0.10000,-0.54303,0.50369,4,0.70105,{'breakout_high': 184.48}
AAPL,2023-06-08T18:35:00+00:00,2023-06-08T18:40:00+00:00,18,18,volatility_breakout,signal_exit,179.53563,179.24439,0.10000,-0.53271,0.50359,1,0.77919,{'breakout_high': 179.42}
AAPL,2023-06-14T18:00:00+00:00,2023-06-14T19:05:00+00:00,18,19,volatility_breakout,signal_exit,183.75652,184.02338,0.10000,-0.47699,0.50368,13,0.80494,{'breakout_high': 183.52}
AAPL,2023-06-27T19:15:00+00:00,2023-06-28T18:00:00+00:00,19,18,volatility_breakout,take_profit,187.41729,189.21229,0.10000,-0.32427,0.50377,9,0.65177,{'breakout_high': 187.23}
AAPL,2023-07-06T19:00:00+00:00,2023-07-07T18:00:00+00:00,19,18,volatility_breakout,signal_exit,190.71799,190.92193,0.10000,-0.48342,0.50382,12,0.56686,{'breakout_high': 190.59}
AAPL,2023-07-07T18:55:00+00:00,2023-07-07T19:30:00+00:00,18,19,volatility_breakout,take_profit,191.84823,192.27164,0.10000,-0.46150,0.50384,7,0.59073,{'breakout_high': 191.68}
AAPL,2023-07-12T18:00:00+00:00,2023-07-12T18:10:00+00:00,18,18,volatility_breakout,signal_exit,189.60775,189.35226,0.10000,-0.52934,0.50379,2,1.00000,{'breakout_high': 188.09}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,195.80906,194.54116,0.10000,-0.63069,0.50390,12,1.00000,{'breakout_high': 193.59}
AAPL,2023-07-26T18:00:00+00:00,2023-07-26T18:05:00+00:00,18,18,volatility_breakout,stop_loss,194.56880,194.03127,0.10000,-0.55764,0.50389,1,1.00000,{'breakout_high': 193.93}
AAPL,2023-08-10T18:00:00+00:00,2023-08-10T18:10:00+00:00,18,18,volatility_breakout,signal_exit,179.42561,179.08443,0.10000,-0.53770,0.50359,2,1.00000,{'breakout_high': 178.48}
AAPL,2023-08-30T19:15:00+00:00,2023-08-31T18:25:00+00:00,19,18,volatility_breakout,take_profit,187.49731,188.39246,0.10000,-0.41424,0.50376,14,0.67194,{'breakout_high': 187.32}
AAPL,2023-09-05T18:00:00+00:00,2023-09-05T18:05:00+00:00,18,18,volatility_breakout,signal_exit,189.63776,189.26228,0.10000,-0.54134,0.50379,1,0.88181,{'breakout_high': 189.26}
AAPL,2023-09-08T18:00:00+00:00,2023-09-08T18:55:00+00:00,18,18,volatility_breakout,trailing_stop,178.96551,179.44435,0.10000,-0.45570,0.50358,11,1.00000,{'breakout_high': 177.66}
AAPL,2023-09-13T19:00:00+00:00,2023-09-13T19:10:00+00:00,19,19,volatility_breakout,signal_exit,176.01489,175.62516,0.10000,-0.54249,0.50352,2,0.72548,{'breakout_high': 175.76}
AAPL,2023-09-14T19:10:00+00:00,2023-09-14T19:20:00+00:00,19,19,volatility_breakout,signal_exit,175.86485,175.40520,0.10000,-0.54948,0.50351,2,0.83820,{'breakout_high': 175.53}
AAPL,2023-09-18T19:40:00+00:00,2023-09-19T18:00:00+00:00,19,18,volatility_breakout,stop_loss,178.92550,177.29480,0.10000,-0.66663,0.50356,4,0.83901,{'breakout_high': 178.77}
AAPL,2023-09-22T19:15:00+00:00,2023-09-25T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,176.78505,175.04528,0.10000,-0.67750,0.50352,9,0.73938,{'breakout_high': 176.6}
AAPL,2023-09-25T19:15:00+00:00,2023-09-25T19:45:00+00:00,19,19,volatility_breakout,signal_exit,176.81505,176.34500,0.10000,-0.55054,0.50353,6,1.00000,{'breakout_high': 176.48}
AAPL,2023-10-06T18:30:00+00:00,2023-10-09T18:00:00+00:00,18,18,volatility_breakout,signal_exit,176.03489,176.45498,0.10000,-0.46152,0.50352,18,1.00000,{'breakout_high': 175.72}
AAPL,2023-10-09T19:00:00+00:00,2023-10-10T18:00:00+00:00,19,18,volatility_breakout,take_profit,177.62523,179.43435,0.10000,-0.32266,0.50357,12,1.00000,{'breakout_high': 177.21}
AAPL,2023-10-12T18:00:00+00:00,2023-10-12T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,182.02615,181.74386,0.10000,-0.53187,0.50364,12,1.00000,{'breakout_high': 178.7}
AAPL,2023-10-18T19:00:00+00:00,2023-10-18T19:10:00+00:00,19,19,volatility_breakout,signal_exit,177.50520,177.22482,0.10000,-0.53159,0.50355,2,0.58063,{'breakout_high': 177.39}
AAPL,2023-10-20T19:55:00+00:00,2023-10-23T18:00:00+00:00,19,18,volatility_breakout,stop_loss,174.39454,172.13589,0.10000,-0.72933,0.50347,1,0.88279,{'breakout_high': 174.08}
AAPL,2023-10-23T19:55:00+00:00,2023-10-24T18:00:00+00:00,19,18,volatility_breakout,stop_loss,173.69440,172.42583,0.10000,-0.63032,0.50346,1,1.00000,{'breakout_high': 173.04}
AAPL,2023-10-30T18:00:00+00:00,2023-10-30T18:10:00+00:00,18,18,volatility_breakout,signal_exit,170.02362,169.77639,0.10000,-0.52812,0.50340,2,1.00000,{'breakout_high': 168.01}
AAPL,2023-11-02T18:00:00+00:00,2023-11-02T18:05:00+00:00,18,18,volatility_breakout,stop_loss,177.65523,176.97487,0.10000,-0.57158,0.50355,1,1.00000,{'breakout_high': 172.17}
AAPL,2023-11-10T19:30:00+00:00,2023-11-13T18:00:00+00:00,19,18,volatility_breakout,stop_loss,185.17682,184.71324,0.10000,-0.55006,0.50370,6,0.68235,{'breakout_high': 184.98}
AAPL,2023-11-29T18:00:00+00:00,2023-11-29T18:05:00+00:00,18,18,volatility_breakout,stop_loss,190.98805,190.59200,0.10000,-0.54342,0.50382,1,0.87413,{'breakout_high': 190.59}
AAPL,2023-12-01T18:00:00+00:00,2023-12-04T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,190.78800,187.62262,0.10000,-0.82032,0.50378,24,1.00000,{'breakout_high': 188.75}
AAPL,2023-12-28T18:00:00+00:00,2023-12-28T18:10:00+00:00,18,18,volatility_breakout,signal_exit,194.20873,194.04127,0.10000,-0.52063,0.50388,2,1.00000,{'breakout_high': 192.73}
AAPL,2024-01-08T18:30:00+00:00,2024-01-08T18:35:00+00:00,18,18,volatility_breakout,signal_exit,183.73652,183.50349,0.10000,-0.52697,0.50367,1,0.66023,{'breakout_high': 183.63}
AAPL,2024-01-09T18:55:00+00:00,2024-01-09T19:00:00+00:00,18,19,volatility_breakout,stop_loss,184.87676,184.48329,0.10000,-0.54304,0.50369,1,0.89677,{'breakout_high': 184.62}
AAPL,2024-01-09T19:50:00+00:00,2024-01-10T18:20:00+00:00,19,18,volatility_breakout,stop_loss,184.85675,184.46329,0.10000,-0.54304,0.50369,6,0.76571,{'breakout_high': 184.62}
AAPL,2024-01-17T19:10:00+00:00,2024-01-17T19:40:00+00:00,19,19,volatility_breakout,signal_exit,182.22620,181.83385,0.10000,-0.54288,0.50364,6,0.74771,{'breakout_high': 181.94}
AAPL,2024-01-23T19:55:00+00:00,2024-01-24T18:10:00+00:00,19,18,volatility_breakout,trailing_stop,195.22894,195.24101,0.10000,-0.50270,0.50390,3,0.67453,{'breakout_high': 194.98}
AAPL,2024-01-31T19:50:00+00:00,2024-02-01T18:00:00+00:00,19,18,volatility_breakout,stop_loss,186.36707,185.42309,0.10000,-0.59812,0.50372,2,0.70956,{'breakout_high': 186.17}
AAPL,2024-02-05T19:35:00+00:00,2024-02-06T18:00:00+00:00,19,18,volatility_breakout,stop_loss,189.09765,187.72260,0.10000,-0.64127,0.50377,5,1.00000,{'breakout_high': 188.83}
AAPL,2024-02-07T18:00:00+00:00,2024-02-07T18:10:00+00:00,18,18,volatility_breakout,signal_exit,189.55774,189.34226,0.10000,-0.52534,0.50379,2,1.00000,{'breakout_high': 188.88}
AAPL,2024-02-09T18:10:00+00:00,2024-02-09T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,189.48773,189.23228,0.10000,-0.52933,0.50379,12,1.00000,{'breakout_high': 188.93}
AAPL,2024-03-08T18:00:00+00:00,2024-03-08T18:35:00+00:00,18,18,volatility_breakout,trailing_stop,171.54394,171.64600,0.10000,-0.49323,0.50343,7,1.00000,{'breakout_high': 169.37}
AAPL,2024-04-04T18:00:00+00:00,2024-04-04T18:50:00+00:00,18,18,volatility_breakout,take_profit,171.03383,171.57601,0.10000,-0.44921,0.50343,10,1.00000,{'breakout_high': 170.44}
AAPL,2024-04-10T19:55:00+00:00,2024-04-11T18:00:00+00:00,19,18,volatility_breakout,take_profit,168.50330,169.25650,0.10000,-0.42806,0.50338,1,0.69544,{'breakout_high': 168.25}
AAPL,2024-04-23T18:20:00+00:00,2024-04-23T18:25:00+00:00,18,18,volatility_breakout,signal_exit,166.80294,166.52708,0.10000,-0.53092,0.50333,1,0.62152,{'breakout_high': 166.63}
AAPL,2024-04-24T18:50:00+00:00,2024-04-24T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,168.65333,168.69662,0.10000,-0.49904,0.50337,4,0.77371,{'breakout_high': 168.41}
AAPL,2024-05-08T19:10:00+00:00,2024-05-08T19:30:00+00:00,19,19,volatility_breakout,stop_loss,182.63628,182.11379,0.10000,-0.55590,0.50365,4,0.79804,{'breakout_high': 182.31}
AAPL,2024-05-13T18:00:00+00:00,2024-05-13T19:25:00+00:00,18,19,volatility_breakout,signal_exit,186.12702,186.18293,0.10000,-0.49813,0.50372,17,1.00000,{'breakout_high': 182.6}
AAPL,2024-05-15T19:50:00+00:00,2024-05-16T18:05:00+00:00,19,18,volatility_breakout,stop_loss,190.53795,190.11210,0.10000,-0.54639,0.50381,3,0.55252,{'breakout_high': 190.39}
AAPL,2024-06-03T18:00:00+00:00,2024-06-03T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,193.90866,193.81132,0.10000,-0.51361,0.50388,6,1.00000,{'breakout_high': 190.25}
AAPL,2024-06-05T18:20:00+00:00,2024-06-05T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,196.16914,196.00085,0.10000,-0.52075,0.50392,6,0.75539,{'breakout_high': 195.91}
AAPL,2024-06-11T18:00:00+00:00,2024-06-11T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,203.40067,203.85919,0.10000,-0.45822,0.50407,12,1.00000,{'breakout_high': 196.13}
AAPL,2024-06-17T19:45:00+00:00,2024-06-18T18:00:00+00:00,19,18,volatility_breakout,stop_loss,217.15357,215.03683,0.10000,-0.71600,0.50432,3,0.74570,{'breakout_high': 216.8}
AAPL,2024-06-26T18:45:00+00:00,2024-06-26T19:20:00+00:00,18,19,volatility_breakout,trailing_stop,213.93289,214.01705,0.10000,-0.49586,0.50428,7,1.00000,{'breakout_high': 213.71}
AAPL,2024-07-01T19:00:00+00:00,2024-07-01T19:40:00+00:00,19,19,volatility_breakout,take_profit,215.83329,217.19638,0.10000,-0.36802,0.50433,8,0.66695,{'breakout_high': 215.72}
AAPL,2024-07-03T19:15:00+00:00,2024-07-05T18:00:00+00:00,19,18,volatility_breakout,take_profit,221.06439,224.37486,0.10000,-0.17341,0.50445,9,0.58275,{'breakout_high': 220.83}
AAPL,2024-07-10T18:00:00+00:00,2024-07-10T18:30:00+00:00,18,18,volatility_breakout,signal_exit,230.69643,230.91348,0.10000,-0.48291,0.50462,6,1.00000,{'breakout_high': 228.53}
AAPL,2024-07-12T18:05:00+00:00,2024-07-12T18:15:00+00:00,18,18,volatility_breakout,signal_exit,232.22675,231.55335,0.10000,-0.57198,0.50464,2,1.00000,{'breakout_high': 232.06}
AAPL,2024-07-15T18:10:00+00:00,2024-07-15T18:25:00+00:00,18,18,volatility_breakout,signal_exit,236.06756,235.47252,0.10000,-0.56422,0.50472,3,1.00000,{'breakout_high': 235.85}
AAPL,2024-07-23T18:10:00+00:00,2024-07-23T19:20:00+00:00,18,19,volatility_breakout,trailing_stop,225.83540,225.35466,0.10000,-0.55259,0.50451,14,0.72827,{'breakout_high': 225.5}
AAPL,2024-07-25T18:15:00+00:00,2024-07-25T18:20:00+00:00,18,18,volatility_breakout,signal_exit,219.11398,218.69606,0.10000,-0.54617,0.50438,1,0.76903,{'breakout_high': 218.87}
AAPL,2024-08-02T19:00:00+00:00,2024-08-02T19:05:00+00:00,19,19,volatility_breakout,signal_exit,223.85498,223.33508,0.10000,-0.55646,0.50447,1,0.56802,{'breakout_high': 223.64}
AAPL,2024-08-05T19:15:00+00:00,2024-08-05T19:30:00+00:00,19,19,volatility_breakout,signal_exit,212.74264,211.16765,0.10000,-0.66174,0.50424,3,1.00000,{'breakout_high': 211.94}
AAPL,2024-08-06T19:50:00+00:00,2024-08-07T18:00:00+00:00,19,18,volatility_breakout,take_profit,209.79201,213.13724,0.10000,-0.16971,0.50423,2,1.00000,{'breakout_high': 208.98}
AAPL,2024-08-08T18:30:00+00:00,2024-08-08T18:35:00+00:00,18,18,volatility_breakout,signal_exit,212.65262,212.02747,0.10000,-0.56676,0.50425,1,0.91293,{'breakout_high': 212.36}
AAPL,2024-08-08T19:25:00+00:00,2024-08-08T19:30:00+00:00,19,19,volatility_breakout,signal_exit,213.34276,212.71732,0.10000,-0.56680,0.50426,1,0.60276,{'breakout_high': 213.17}
AAPL,2024-09-04T19:30:00+00:00,2024-09-04T19:35:00+00:00,19,19,volatility_breakout,signal_exit,220.22422,219.82582,0.10000,-0.54424,0.50440,1,0.75092,{'breakout_high': 219.96}
AAPL,2024-09-09T19:00:00+00:00,2024-09-09T19:10:00+00:00,19,19,volatility_breakout,signal_exit,220.48427,219.65586,0.10000,-0.58724,0.50440,2,1.00000,{'breakout_high': 219.89}
AAPL,2024-09-13T19:00:00+00:00,2024-09-13T19:05:00+00:00,19,19,volatility_breakout,stop_loss,223.95500,223.31509,0.10000,-0.56846,0.50447,1,0.57870,{'breakout_high': 223.84}
AAPL,2024-09-24T18:50:00+00:00,2024-09-24T18:55:00+00:00,18,18,volatility_breakout,signal_exit,227.62578,227.32424,0.10000,-0.53470,0.50455,1,0.55371,{'breakout_high': 227.45}
AAPL,2024-09-26T18:00:00+00:00,2024-09-26T18:30:00+00:00,18,18,volatility_breakout,stop_loss,227.67579,226.62439,0.10000,-0.60968,0.50454,6,1.00000,{'breakout_high': 226.01}
AAPL,2024-10-02T18:40:00+00:00,2024-10-02T18:45:00+00:00,18,18,volatility_breakout,signal_exit,227.10567,226.69437,0.10000,-0.54567,0.50454,1,0.99046,{'breakout_high': 226.82}
AAPL,2024-10-14T18:00:00+00:00,2024-10-15T18:00:00+00:00,18,18,volatility_breakout,take_profit,229.54618,234.89264,0.10000,0.03000,0.50464,24,1.00000,{'breakout_high': 227.98}
AAPL,2024-10-25T18:00:00+00:00,2024-10-25T18:20:00+00:00,18,18,volatility_breakout,stop_loss,233.04692,232.51314,0.10000,-0.55803,0.50466,4,1.00000,{'breakout_high': 230.34}
AAPL,2024-10-28T18:00:00+00:00,2024-10-28T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,233.80708,233.26299,0.10000,-0.55908,0.50467,12,1.00000,{'breakout_high': 232.93}
AAPL,2024-11-05T18:00:00+00:00,2024-11-05T19:25:00+00:00,18,19,volatility_breakout,signal_exit,222.62472,223.25510,0.10000,-0.44142,0.50446,17,0.94616,{'breakout_high': 222.13}
