symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-01-12T16:30:00+00:00,2023-01-12T17:45:00+00:00,16,17,volatility_breakout,signal_exit,132.21436,132.35558,0.10000,-0.48852,0.50265,5,0.86486,{'breakout_high': 132.1}
AAPL,2023-01-23T16:30:00+00:00,2023-01-24T16:30:00+00:00,16,16,volatility_breakout,signal_exit,139.39581,141.73369,0.10000,-0.26902,0.50281,6,1.00000,{'breakout_high': 135.48}
AAPL,2023-01-26T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,volatility_breakout,signal_exit,143.59665,144.64310,0.10000,-0.39824,0.50288,12,1.00000,{'breakout_high': 142.3}
AAPL,2023-02-02T16:30:00+00:00,2023-02-03T16:45:00+00:00,16,16,volatility_breakout,take_profit,149.15777,153.14139,0.10000,-0.10466,0.50302,7,1.00000,{'breakout_high': 143.99}
AAPL,2023-02-08T16:30:00+00:00,2023-02-08T17:00:00+00:00,16,17,volatility_breakout,signal_exit,154.36882,153.21137,0.10000,-0.61882,0.50308,2,1.00000,{'breakout_high': 153.18}
AAPL,2023-02-13T16:45:00+00:00,2023-02-14T16:30:00+00:00,16,16,volatility_breakout,signal_exit,152.24840,151.95163,0.10000,-0.53272,0.50304,5,1.00000,{'breakout_high': 151.86}
AAPL,2023-02-27T16:45:00+00:00,2023-02-27T17:30:00+00:00,16,17,volatility_breakout,signal_exit,148.61767,147.99243,0.10000,-0.56549,0.50297,3,0.70990,{'breakout_high': 148.37}
AAPL,2023-03-03T16:30:00+00:00,2023-03-06T16:30:00+00:00,16,16,volatility_breakout,take_profit,148.59766,154.55110,0.10000,0.09231,0.50303,6,1.00000,{'breakout_high': 146.75}
AAPL,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,volatility_breakout,stop_loss,153.91873,149.07221,0.10000,-0.98768,0.50303,6,1.00000,{'breakout_high': 153.18}
AAPL,2023-03-14T16:30:00+00:00,2023-03-14T16:45:00+00:00,16,16,volatility_breakout,signal_exit,152.60847,152.43153,0.10000,-0.52074,0.50305,1,1.00000,{'breakout_high': 151.83}
AAPL,2023-03-16T16:45:00+00:00,2023-03-17T17:15:00+00:00,16,17,volatility_breakout,signal_exit,153.21859,155.01101,0.10000,-0.32384,0.50308,8,1.00000,{'breakout_high': 152.72}
AAPL,2023-03-30T16:30:00+00:00,2023-04-03T16:30:00+00:00,16,16,volatility_breakout,take_profit,161.45025,165.35893,0.10000,-0.11240,0.50327,12,1.00000,{'breakout_high': 160.28}
AAPL,2023-04-14T16:30:00+00:00,2023-04-17T16:30:00+00:00,16,16,volatility_breakout,signal_exit,166.02117,164.60908,0.10000,-0.64452,0.50331,6,1.00000,{'breakout_high': 163.67}
AAPL,2023-04-25T16:30:00+00:00,2023-04-25T17:00:00+00:00,16,17,volatility_breakout,signal_exit,166.31123,165.29894,0.10000,-0.60455,0.50332,2,1.00000,{'breakout_high': 165.46}
AAPL,2023-04-27T17:15:00+00:00,2023-04-28T16:30:00+00:00,17,16,volatility_breakout,take_profit,166.34123,167.87842,0.10000,-0.34962,0.50334,3,0.67969,{'breakout_high': 166.14}
AAPL,2023-05-03T16:30:00+00:00,2023-05-03T17:00:00+00:00,16,17,volatility_breakout,signal_exit,170.50207,170.03798,0.10000,-0.54981,0.50341,2,0.59956,{'breakout_high': 170.33}
AAPL,2023-05-05T16:30:00+00:00,2023-05-08T16:30:00+00:00,16,16,volatility_breakout,signal_exit,173.36265,172.45750,0.10000,-0.59397,0.50346,6,1.00000,{'breakout_high': 170.17}
AAPL,2023-05-18T16:30:00+00:00,2023-05-19T16:30:00+00:00,16,16,volatility_breakout,take_profit,172.86255,175.65685,0.10000,-0.22405,0.50349,6,1.00000,{'breakout_high': 172.48}
AAPL,2023-05-26T16:30:00+00:00,2023-06-01T16:30:00+00:00,16,16,volatility_breakout,signal_exit,174.58289,177.39650,0.10000,-0.22216,0.50352,18,1.00000,{'breakout_high': 173.17}
AAPL,2023-06-09T16:30:00+00:00,2023-06-12T16:30:00+00:00,16,16,volatility_breakout,signal_exit,181.54430,181.32571,0.10000,-0.52549,0.50363,6,1.00000,{'breakout_high': 179.2}
AAPL,2023-06-22T16:45:00+00:00,2023-06-23T16:30:00+00:00,16,16,volatility_breakout,signal_exit,185.52510,185.41489,0.10000,-0.51473,0.50371,5,0.64581,{'breakout_high': 185.4}
AAPL,2023-06-28T16:30:00+00:00,2023-06-29T17:30:00+00:00,16,17,volatility_breakout,signal_exit,188.39568,189.13414,0.10000,-0.42993,0.50378,10,1.00000,{'breakout_high': 187.83}
AAPL,2023-07-07T16:45:00+00:00,2023-07-07T17:00:00+00:00,16,17,volatility_breakout,signal_exit,191.62633,191.17373,0.10000,-0.54909,0.50383,1,0.75920,{'breakout_high': 191.45}
AAPL,2023-07-17T16:30:00+00:00,2023-07-18T17:15:00+00:00,16,17,volatility_breakout,signal_exit,193.11663,192.89338,0.10000,-0.52618,0.50386,9,1.00000,{'breakout_high': 191.17}
AAPL,2023-07-26T17:30:00+00:00,2023-07-27T17:15:00+00:00,17,17,volatility_breakout,trailing_stop,194.64693,195.86278,0.10000,-0.38232,0.50391,5,1.00000,{'breakout_high': 194.15}
AAPL,2023-08-14T17:30:00+00:00,2023-08-15T16:30:00+00:00,17,16,volatility_breakout,signal_exit,179.17382,178.71624,0.10000,-0.54934,0.50358,2,0.92463,{'breakout_high': 178.85}
AAPL,2023-08-21T16:30:00+00:00,2023-08-21T17:15:00+00:00,16,17,volatility_breakout,signal_exit,175.20302,173.91720,0.10000,-0.63207,0.50349,3,1.00000,{'breakout_high': 174.54}
AAPL,2023-08-28T16:30:00+00:00,2023-08-30T16:30:00+00:00,16,16,volatility_breakout,take_profit,179.31385,185.66484,0.10000,0.13145,0.50365,12,1.00000,{'breakout_high': 178.6}
AAPL,2023-09-29T16:30:00+00:00,2023-10-02T16:30:00+00:00,16,16,volatility_breakout,signal_exit,172.22242,173.07737,0.10000,-0.41796,0.50345,6,1.00000,{'breakout_high': 171.16}
AAPL,2023-10-04T17:30:00+00:00,2023-10-04T17:45:00+00:00,17,17,volatility_breakout,signal_exit,173.24262,172.34752,0.10000,-0.59297,0.50346,1,1.00000,{'breakout_high': 172.72}
AAPL,2023-10-09T16:30:00+00:00,2023-10-09T17:30:00+00:00,16,17,volatility_breakout,signal_exit,176.90336,176.47669,0.10000,-0.54620,0.50353,4,1.00000,{'breakout_high': 175.23}
AAPL,2023-10-12T16:30:00+00:00,2023-10-13T16:30:00+00:00,16,16,volatility_breakout,signal_exit,180.61411,181.08576,0.10000,-0.45645,0.50362,6,1.00000,{'breakout_high': 179.38}
AAPL,2023-10-30T16:30:00+00:00,2023-10-31T16:30:00+00:00,16,16,volatility_breakout,signal_exit,170.96216,168.16836,0.10000,-0.78277,0.50339,6,1.00000,{'breakout_high': 168.94}
AAPL,2023-11-06T16:30:00+00:00,2023-11-10T16:30:00+00:00,16,16,volatility_breakout,take_profit,177.83355,184.63504,0.10000,0.17652,0.50362,24,0.93899,{'breakout_high': 177.48}
AAPL,2023-11-14T16:30:00+00:00,2023-11-17T16:30:00+00:00,16,16,volatility_breakout,signal_exit,187.25545,189.13414,0.10000,-0.31589,0.50376,18,1.00000,{'breakout_high': 185.97}
AAPL,2023-11-22T16:30:00+00:00,2023-11-24T16:30:00+00:00,16,16,volatility_breakout,stop_loss,192.73655,189.78401,0.10000,-0.79908,0.50383,6,1.00000,{'breakout_high': 191.4}
AAPL,2023-12-05T16:30:00+00:00,2023-12-06T16:30:00+00:00,16,16,volatility_breakout,signal_exit,193.30666,193.22331,0.10000,-0.51220,0.50387,6,1.00000,{'breakout_high': 190.38}
AAPL,2023-12-12T17:30:00+00:00,2023-12-13T16:30:00+00:00,17,16,volatility_breakout,take_profit,193.37668,196.21271,0.10000,-0.22029,0.50390,2,0.72494,{'breakout_high': 193.15}
AAPL,2023-12-28T16:30:00+00:00,2023-12-29T16:30:00+00:00,16,16,volatility_breakout,stop_loss,194.71695,193.44327,0.10000,-0.63125,0.50388,6,1.00000,{'breakout_high': 193.26}
AAPL,2024-01-10T16:30:00+00:00,2024-01-10T17:15:00+00:00,16,17,volatility_breakout,signal_exit,184.72494,184.44508,0.10000,-0.53168,0.50369,3,1.00000,{'breakout_high': 184.14}
AAPL,2024-01-18T16:30:00+00:00,2024-01-22T16:30:00+00:00,16,16,volatility_breakout,take_profit,186.90538,193.75321,0.10000,0.18098,0.50381,12,1.00000,{'breakout_high': 183.89}
AAPL,2024-02-05T17:00:00+00:00,2024-02-05T17:15:00+00:00,17,17,volatility_breakout,signal_exit,188.32566,186.58465,0.10000,-0.67785,0.50375,1,1.00000,{'breakout_high': 187.86}
AAPL,2024-02-28T16:30:00+00:00,2024-02-28T16:45:00+00:00,16,16,volatility_breakout,signal_exit,181.92437,181.19574,0.10000,-0.57649,0.50363,1,1.00000,{'breakout_high': 181.66}
AAPL,2024-03-08T16:45:00+00:00,2024-03-11T17:45:00+00:00,16,17,volatility_breakout,signal_exit,170.83214,172.36751,0.10000,-0.34989,0.50343,10,1.00000,{'breakout_high': 169.85}
AAPL,2024-03-14T17:15:00+00:00,2024-03-14T17:30:00+00:00,17,17,volatility_breakout,signal_exit,173.74272,173.31732,0.10000,-0.54601,0.50347,1,1.00000,{'breakout_high': 173.43}
AAPL,2024-03-20T17:15:00+00:00,2024-03-20T17:45:00+00:00,17,17,volatility_breakout,signal_exit,176.25323,175.80682,0.10000,-0.54816,0.50352,2,0.86625,{'breakout_high': 176.05}
AAPL,2024-03-26T16:45:00+00:00,2024-03-26T17:30:00+00:00,16,17,volatility_breakout,signal_exit,170.81213,170.32793,0.10000,-0.55183,0.50341,3,0.72796,{'breakout_high': 170.6}
AAPL,2024-04-03T17:15:00+00:00,2024-04-05T16:45:00+00:00,17,16,volatility_breakout,stale_breakout,170.10199,169.43810,0.10000,-0.56978,0.50340,8,0.98690,{'breakout_high': 169.68}
AAPL,2024-04-12T16:45:00+00:00,2024-04-12T17:30:00+00:00,16,17,volatility_breakout,stop_loss,178.13361,175.77683,0.10000,-0.73922,0.50354,3,1.00000,{'breakout_high': 169.32}
AAPL,2024-04-23T16:45:00+00:00,2024-04-23T17:15:00+00:00,16,17,volatility_breakout,signal_exit,166.22121,165.71885,0.10000,-0.55355,0.50332,2,0.97456,{'breakout_high': 166.02}
AAPL,2024-04-26T16:45:00+00:00,2024-04-29T16:45:00+00:00,16,16,volatility_breakout,take_profit,170.19201,175.08697,0.10000,-0.01396,0.50345,5,0.86401,{'breakout_high': 169.97}
AAPL,2024-05-09T16:45:00+00:00,2024-05-10T17:00:00+00:00,16,17,volatility_breakout,signal_exit,183.82476,183.35530,0.10000,-0.55062,0.50367,6,1.00000,{'breakout_high': 183.08}
AAPL,2024-05-20T16:45:00+00:00,2024-05-22T16:45:00+00:00,16,16,volatility_breakout,signal_exit,190.97620,192.33349,0.10000,-0.36810,0.50383,10,0.60197,{'breakout_high': 190.74}
AAPL,2024-05-28T16:45:00+00:00,2024-05-29T16:45:00+00:00,16,16,volatility_breakout,signal_exit,191.13623,191.67363,0.10000,-0.45009,0.50383,5,1.00000,{'breakout_high': 189.74}
AAPL,2024-06-03T17:30:00+00:00,2024-06-03T17:45:00+00:00,17,17,volatility_breakout,signal_exit,194.70695,193.84319,0.10000,-0.59026,0.50389,1,0.92116,{'breakout_high': 194.53}
AAPL,2024-06-26T16:45:00+00:00,2024-06-27T17:30:00+00:00,16,17,volatility_breakout,signal_exit,211.55034,213.15930,0.10000,-0.34335,0.50425,8,1.00000,{'breakout_high': 210.77}
AAPL,2024-07-02T16:45:00+00:00,2024-07-03T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,218.05165,219.24807,0.10000,-0.38473,0.50437,7,1.00000,{'breakout_high': 215.58}
AAPL,2024-07-09T16:45:00+00:00,2024-07-11T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,228.25370,230.33584,0.10000,-0.29637,0.50459,11,1.00000,{'breakout_high': 225.8}
AAPL,2024-07-22T17:00:00+00:00,2024-07-22T17:15:00+00:00,17,17,volatility_breakout,signal_exit,227.53356,226.67657,0.10000,-0.59024,0.50454,1,0.74447,{'breakout_high': 227.24}
AAPL,2024-07-30T16:45:00+00:00,2024-07-30T17:15:00+00:00,16,17,volatility_breakout,signal_exit,219.71198,218.99812,0.10000,-0.57577,0.50439,2,0.94405,{'breakout_high': 219.27}
AAPL,2024-08-07T16:45:00+00:00,2024-08-08T16:45:00+00:00,16,16,volatility_breakout,stop_loss,212.47052,210.44984,0.10000,-0.70630,0.50423,5,1.00000,{'breakout_high': 210.37}
AAPL,2024-08-15T16:45:00+00:00,2024-08-16T16:45:00+00:00,16,16,volatility_breakout,signal_exit,224.53295,223.95712,0.10000,-0.56207,0.50448,5,1.00000,{'breakout_high': 221.71}
AAPL,2024-08-20T16:45:00+00:00,2024-08-20T17:30:00+00:00,16,17,volatility_breakout,stop_loss,227.12347,225.66678,0.10000,-0.65020,0.50453,3,1.00000,{'breakout_high': 225.06}
AAPL,2024-08-27T17:00:00+00:00,2024-08-28T16:45:00+00:00,17,16,volatility_breakout,signal_exit,227.55356,228.46621,0.10000,-0.41329,0.50456,4,0.72210,{'breakout_high': 227.36}
AAPL,2024-09-11T16:45:00+00:00,2024-09-11T17:00:00+00:00,16,17,volatility_breakout,signal_exit,220.58216,219.57800,0.10000,-0.60482,0.50440,1,1.00000,{'breakout_high': 219.95}
AAPL,2024-09-18T16:45:00+00:00,2024-09-19T16:45:00+00:00,16,16,volatility_breakout,take_profit,219.29190,227.15648,0.10000,0.28199,0.50446,5,1.00000,{'breakout_high': 216.9}
AAPL,2024-09-26T17:30:00+00:00,2024-09-26T17:45:00+00:00,17,17,volatility_breakout,signal_exit,228.11367,227.06650,0.10000,-0.60927,0.50455,1,1.00000,{'breakout_high': 227.27}
AAPL,2024-10-09T16:45:00+00:00,2024-10-10T17:00:00+00:00,16,17,volatility_breakout,signal_exit,226.19329,227.80635,0.10000,-0.34323,0.50454,6,0.82954,{'breakout_high': 225.92}
AAPL,2024-10-17T17:15:00+00:00,2024-10-17T17:30:00+00:00,17,17,volatility_breakout,signal_exit,232.49456,231.51560,0.10000,-0.60254,0.50464,1,0.98844,{'breakout_high': 232.05}
AAPL,2024-10-25T17:30:00+00:00,2024-10-28T16:45:00+00:00,17,16,volatility_breakout,signal_exit,232.53456,233.04529,0.10000,-0.45358,0.50466,2,0.72195,{'breakout_high': 232.4}
AAPL,2024-11-06T16:45:00+00:00,2024-11-07T16:45:00+00:00,16,16,volatility_breakout,signal_exit,224.54295,226.18667,0.10000,-0.34014,0.50451,5,1.00000,{'breakout_high': 223.93}
AAPL,2024-11-14T16:45:00+00:00,2024-11-15T16:45:00+00:00,16,16,volatility_breakout,trailing_stop,225.80321,224.97692,0.10000,-0.58714,0.50451,5,1.00000,{'breakout_high': 225.03}
AAPL,2024-11-21T17:45:00+00:00,2024-11-26T16:45:00+00:00,17,16,volatility_breakout,take_profit,228.43374,234.69496,0.10000,0.12149,0.50463,11,0.69621,{'breakout_high': 228.21}
AAPL,2024-12-03T16:45:00+00:00,2024-12-03T17:15:00+00:00,16,17,volatility_breakout,signal_exit,240.97626,240.38381,0.10000,-0.56406,0.50481,2,0.57871,{'breakout_high': 240.78}
AAPL,2024-12-09T17:30:00+00:00,2024-12-10T17:30:00+00:00,17,17,volatility_breakout,trailing_stop,245.31714,246.15265,0.10000,-0.42136,0.50491,5,1.00000,{'breakout_high': 244.7}
AAPL,2024-12-17T16:45:00+00:00,2024-12-18T16:45:00+00:00,16,16,volatility_breakout,signal_exit,252.11851,251.90149,0.10000,-0.52674,0.50504,5,1.00000,{'breakout_high': 249.75}
AAPL,2024-12-23T16:45:00+00:00,2024-12-27T16:45:00+00:00,16,16,volatility_breakout,trailing_stop,255.06910,256.51056,0.10000,-0.36097,0.50512,15,1.00000,{'breakout_high': 250.59}
AAPL,2025-01-06T17:15:00+00:00,2025-01-07T16:45:00+00:00,17,16,volatility_breakout,stop_loss,245.64720,244.76293,0.10000,-0.59333,0.50490,3,0.66168,{'breakout_high': 245.42}
AAPL,2025-01-23T16:45:00+00:00,2025-01-24T16:45:00+00:00,16,16,volatility_breakout,signal_exit,225.23309,224.39703,0.10000,-0.58810,0.50450,5,1.00000,{'breakout_high': 223.35}
AAPL,2025-01-30T16:45:00+00:00,2025-01-30T17:00:00+00:00,16,17,volatility_breakout,signal_exit,239.50597,238.49419,0.10000,-0.60596,0.50478,1,0.83485,{'breakout_high': 239.22}
AAPL,2025-02-04T17:30:00+00:00,2025-02-05T16:45:00+00:00,17,16,volatility_breakout,signal_exit,231.41434,230.04590,0.10000,-0.64146,0.50461,2,1.00000,{'breakout_high': 230.4}
AAPL,2025-02-11T17:15:00+00:00,2025-02-12T16:45:00+00:00,17,16,volatility_breakout,signal_exit,233.46475,232.43541,0.10000,-0.60759,0.50466,3,1.00000,{'breakout_high': 231.69}
AAPL,2025-03-06T17:30:00+00:00,2025-03-06T17:45:00+00:00,17,17,volatility_breakout,signal_exit,237.64559,236.81453,0.10000,-0.58785,0.50474,1,1.00000,{'breakout_high': 237.14}
AAPL,2025-03-18T16:45:00+00:00,2025-03-18T17:00:00+00:00,16,17,volatility_breakout,signal_exit,214.49093,213.58921,0.10000,-0.59445,0.50428,1,1.00000,{'breakout_high': 214.34}
AAPL,2025-03-24T16:45:00+00:00,2025-03-26T17:00:00+00:00,16,17,volatility_breakout,signal_exit,220.27209,223.31725,0.10000,-0.19992,0.50444,11,1.00000,{'breakout_high': 217.24}
AAPL,2025-04-01T16:45:00+00:00,2025-04-02T16:45:00+00:00,16,16,volatility_breakout,signal_exit,223.17268,222.68738,0.10000,-0.55299,0.50446,5,1.00000,{'breakout_high': 220.57}
AAPL,2025-04-14T16:45:00+00:00,2025-04-14T17:15:00+00:00,16,17,volatility_breakout,stop_loss,206.80938,204.54103,0.10000,-0.73095,0.50411,2,1.00000,{'breakout_high': 193.59}
AAPL,2025-04-22T17:00:00+00:00,2025-04-23T16:45:00+00:00,17,16,volatility_breakout,take_profit,198.20765,207.08052,0.10000,0.38323,0.50405,4,0.98055,{'breakout_high': 197.81}
AAPL,2025-04-25T16:45:00+00:00,2025-04-25T17:15:00+00:00,16,17,volatility_breakout,stop_loss,208.17966,206.46065,0.10000,-0.67605,0.50415,2,1.00000,{'breakout_high': 207.91}
AAPL,2025-05-01T17:30:00+00:00,2025-05-02T16:45:00+00:00,17,16,volatility_breakout,stop_loss,212.34050,203.62122,0.10000,-1.37609,0.50416,2,1.00000,{'breakout_high': 211.88}
AAPL,2025-05-09T16:45:00+00:00,2025-05-09T17:15:00+00:00,16,17,volatility_breakout,signal_exit,199.74796,198.22231,0.10000,-0.65655,0.50398,2,1.00000,{'breakout_high': 199.34}
AAPL,2025-05-28T16:45:00+00:00,2025-05-29T17:15:00+00:00,16,17,volatility_breakout,signal_exit,200.07803,200.98175,0.10000,-0.41364,0.50401,7,1.00000,{'breakout_high': 198.84}
AAPL,2025-06-03T16:45:00+00:00,2025-06-05T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,202.57853,201.41166,0.10000,-0.62073,0.50404,10,1.00000,{'breakout_high': 201.62}
AAPL,2025-06-09T17:00:00+00:00,2025-06-09T17:15:00+00:00,17,17,volatility_breakout,signal_exit,205.84919,205.16091,0.10000,-0.57294,0.50411,1,1.00000,{'breakout_high': 205.44}
AAPL,2025-06-23T16:45:00+00:00,2025-06-23T17:45:00+00:00,16,17,volatility_breakout,stop_loss,201.75837,200.31189,0.10000,-0.64867,0.50402,4,1.00000,{'breakout_high': 200.65}
AAPL,2025-07-01T16:45:00+00:00,2025-07-07T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,209.12985,211.80957,0.10000,-0.23624,0.50421,18,1.00000,{'breakout_high': 201.91}
AAPL,2025-07-10T16:45:00+00:00,2025-07-10T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,211.30029,212.18949,0.10000,-0.41531,0.50423,4,1.00000,{'breakout_high': 210.78}
AAPL,2025-07-16T16:45:00+00:00,2025-07-17T16:45:00+00:00,16,16,volatility_breakout,signal_exit,211.12025,210.12991,0.10000,-0.60325,0.50421,5,1.00000,{'breakout_high': 210.65}
AAPL,2025-07-21T16:45:00+00:00,2025-07-22T16:45:00+00:00,16,16,volatility_breakout,signal_exit,214.05084,213.40925,0.10000,-0.56843,0.50427,5,1.00000,{'breakout_high': 210.94}
AAPL,2025-07-24T16:45:00+00:00,2025-07-25T16:45:00+00:00,16,16,volatility_breakout,signal_exit,213.87081,213.93914,0.10000,-0.49744,0.50428,5,0.89928,{'breakout_high': 213.56}
AAPL,2025-08-06T16:45:00+00:00,2025-08-07T16:45:00+00:00,16,16,volatility_breakout,take_profit,209.56994,219.35805,0.10000,0.47452,0.50429,5,1.00000,{'breakout_high': 207.83}
AAPL,2025-08-13T16:45:00+00:00,2025-08-14T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,231.81442,231.60558,0.10000,-0.52552,0.50463,6,1.00000,{'breakout_high': 229.65}
AAPL,2025-08-27T16:45:00+00:00,2025-09-02T16:45:00+00:00,16,16,volatility_breakout,trailing_stop,229.81402,229.99591,0.10000,-0.48641,0.50460,15,1.00000,{'breakout_high': 229.19}
AAPL,2025-09-12T16:45:00+00:00,2025-09-16T16:45:00+00:00,16,16,volatility_breakout,take_profit,231.27431,240.22385,0.10000,0.39024,0.50471,10,1.00000,{'breakout_high': 229.24}
AAPL,2025-09-19T17:30:00+00:00,2025-09-22T16:45:00+00:00,17,16,volatility_breakout,take_profit,241.93646,250.93169,0.10000,0.39459,0.50493,2,0.88800,{'breakout_high': 241.67}
AAPL,2025-09-26T16:45:00+00:00,2025-09-26T17:00:00+00:00,16,17,volatility_breakout,stop_loss,256.31935,254.81091,0.10000,-0.65596,0.50511,1,1.00000,{'breakout_high': 254.09}
AAPL,2025-10-03T16:45:00+00:00,2025-10-06T16:45:00+00:00,16,16,volatility_breakout,stop_loss,258.06971,256.10065,0.10000,-0.70205,0.50514,5,1.00000,{'breakout_high': 256.75}
AAPL,2025-10-15T16:45:00+00:00,2025-10-16T16:45:00+00:00,16,16,volatility_breakout,stop_loss,250.80824,247.36241,0.10000,-0.84957,0.50498,5,1.00000,{'breakout_high': 247.64}
AAPL,2025-10-20T16:45:00+00:00,2025-10-21T17:15:00+00:00,16,17,volatility_breakout,signal_exit,258.96989,263.26920,0.10000,-0.07529,0.50522,7,1.00000,{'breakout_high': 250.26}
AAPL,2025-10-24T17:15:00+00:00,2025-10-27T16:45:00+00:00,17,16,volatility_breakout,take_profit,261.02030,266.08863,0.10000,0.00156,0.50527,3,0.87110,{'breakout_high': 260.57}
AAPL,2025-11-06T17:15:00+00:00,2025-11-07T16:45:00+00:00,17,16,volatility_breakout,signal_exit,272.82268,269.66791,0.10000,-0.82090,0.50542,3,1.00000,{'breakout_high': 270.0}
AAPL,2025-11-19T16:45:00+00:00,2025-11-21T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,270.91229,268.08823,0.10000,-0.78780,0.50539,10,1.00000,{'breakout_high': 269.31}
AAPL,2025-11-25T16:45:00+00:00,2025-11-26T16:45:00+00:00,16,16,volatility_breakout,signal_exit,279.41400,276.81647,0.10000,-0.76532,0.50556,5,1.00000,{'breakout_high': 274.68}
AAPL,2025-12-02T16:45:00+00:00,2025-12-04T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,283.41481,281.21559,0.10000,-0.72557,0.50565,10,1.00000,{'breakout_high': 278.26}
