symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-04T17:30:00+00:00,2022-08-04T18:00:00+00:00,17,18,mean_reversion,structure_exit,164.89094,164.60908,0.10000,-0.53148,0.50330,2,1.00000,"{'mean': 165.79875, 'z_score_20': -2.1964858634119313}"
AAPL,2022-08-05T16:30:00+00:00,2022-08-05T17:45:00+00:00,16,17,mean_reversion,stale_breakout,164.57088,164.64907,0.10000,-0.49547,0.50329,5,1.00000,"{'mean': 165.19625, 'z_score_20': -2.317831303899234}"
AAPL,2022-08-16T16:30:00+00:00,2022-08-16T17:00:00+00:00,16,17,mean_reversion,structure_exit,172.41246,171.89761,0.10000,-0.55493,0.50344,2,1.00000,"{'mean': 173.03, 'z_score_20': -2.801596991290586}"
AAPL,2022-08-19T16:30:00+00:00,2022-08-19T17:00:00+00:00,16,17,mean_reversion,structure_exit,172.99257,172.39751,0.10000,-0.56296,0.50345,2,1.00000,"{'mean': 173.98250000000002, 'z_score_20': -3.3365903198658025}"
AAPL,2022-08-22T16:30:00+00:00,2022-08-22T17:00:00+00:00,16,17,mean_reversion,structure_exit,169.21181,168.88822,0.10000,-0.53574,0.50338,2,1.00000,"{'mean': 171.9025, 'z_score_20': -3.972677590504817}"
AAPL,2022-08-23T17:45:00+00:00,2022-08-23T18:15:00+00:00,17,18,mean_reversion,structure_exit,167.16140,167.06858,0.10000,-0.51262,0.50334,2,1.00000,"{'mean': 167.8675, 'z_score_20': -1.6829662711969577}"
AAPL,2022-08-24T16:45:00+00:00,2022-08-24T17:30:00+00:00,16,17,mean_reversion,structure_exit,166.81133,166.62867,0.10000,-0.52160,0.50333,3,1.00000,"{'mean': 167.61125, 'z_score_20': -2.6755147866997926}"
AAPL,2022-08-26T17:30:00+00:00,2022-08-26T18:00:00+00:00,17,18,mean_reversion,structure_exit,167.90155,166.90861,0.10000,-0.60264,0.50335,2,1.00000,"{'mean': 169.35125, 'z_score_20': -2.2851774129613283}"
AAPL,2022-08-30T17:00:00+00:00,2022-08-30T17:30:00+00:00,17,17,mean_reversion,structure_exit,160.44005,158.70027,0.10000,-0.67717,0.50319,2,1.00000,"{'mean': 161.71, 'z_score_20': -2.8917626629854154}"
AAPL,2022-09-07T17:30:00+00:00,2022-09-08T18:00:00+00:00,17,18,mean_reversion,take_profit,154.08877,156.06080,0.10000,-0.30590,0.50310,20,1.00000,"{'mean': 154.62625, 'z_score_20': -1.7235686159786001}"
AAPL,2022-09-13T16:45:00+00:00,2022-09-13T17:15:00+00:00,16,17,mean_reversion,structure_exit,158.35963,157.71047,0.10000,-0.56808,0.50316,2,1.00000,"{'mean': 162.29500000000002, 'z_score_20': -3.1397034914962867}"
AAPL,2022-09-16T16:30:00+00:00,2022-09-16T17:45:00+00:00,16,17,mean_reversion,structure_exit,149.43783,148.88225,0.10000,-0.55854,0.50298,5,1.00000,"{'mean': 152.85375, 'z_score_20': -3.5861852709871744}"
AAPL,2022-09-23T16:30:00+00:00,2022-09-23T17:00:00+00:00,16,17,mean_reversion,structure_exit,150.39802,149.63209,0.10000,-0.57959,0.50300,2,1.00000,"{'mean': 152.09625, 'z_score_20': -2.4991347009045644}"
AAPL,2022-09-29T16:30:00+00:00,2022-09-29T17:00:00+00:00,16,17,mean_reversion,structure_exit,144.44683,142.81347,0.10000,-0.66621,0.50287,2,1.00000,"{'mean': 147.27125, 'z_score_20': -2.828197437429051}"
AAPL,2022-10-05T16:30:00+00:00,2022-10-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,144.26679,143.94324,0.10000,-0.53524,0.50288,2,1.00000,"{'mean': 144.90625, 'z_score_20': -2.448310482407996}"
AAPL,2022-10-07T16:30:00+00:00,2022-10-07T17:00:00+00:00,16,17,mean_reversion,structure_exit,142.18637,141.20379,0.10000,-0.60109,0.50283,2,1.00000,"{'mean': 145.79874999999998, 'z_score_20': -4.085841868125023}"
AAPL,2022-10-11T16:45:00+00:00,2022-10-11T18:30:00+00:00,16,18,mean_reversion,take_profit,138.96572,140.47394,0.10000,-0.35197,0.50279,7,1.00000,"{'mean': 139.86, 'z_score_20': -2.2247679555901874}"
AAPL,2022-10-26T16:30:00+00:00,2022-10-26T20:15:00+00:00,16,20,mean_reversion,structure_exit,149.83791,149.38215,0.10000,-0.54857,0.50299,15,1.00000,"{'mean': 151.29, 'z_score_20': -3.589328859329446}"
AAPL,2022-10-31T17:00:00+00:00,2022-10-31T17:45:00+00:00,17,17,mean_reversion,structure_exit,152.73850,152.58150,0.10000,-0.51875,0.50305,3,1.00000,"{'mean': 155.38125, 'z_score_20': -2.445626210046356}"
AAPL,2022-11-01T16:45:00+00:00,2022-11-01T17:00:00+00:00,16,17,mean_reversion,stop_loss,152.94854,150.70188,0.10000,-0.72770,0.50304,1,1.00000,"{'mean': 153.6375, 'z_score_20': -2.1878935391515846}"
AAPL,2022-11-02T16:45:00+00:00,2022-11-02T18:00:00+00:00,16,18,mean_reversion,stale_breakout,148.76770,148.71228,0.10000,-0.50852,0.50297,5,1.00000,"{'mean': 149.7925, 'z_score_20': -2.7768859598487494}"
