symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,162.04194,161.78808,0.10000,-0.52862,0.50324,3,1.00000,"{'atr_proxy': 0.004569311515900025, 'momentum_20': 0.03548593350383622}"
AAPL,2022-09-20T18:00:00+00:00,2022-09-20T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,156.12069,156.80913,0.10000,-0.43429,0.50313,6,1.00000,"{'atr_proxy': 0.005704031276036754, 'momentum_20': 0.01913781841933382}"
AAPL,2022-10-06T18:15:00+00:00,2022-10-07T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,146.59868,141.24242,0.10000,-1.03850,0.50288,7,1.00000,"{'atr_proxy': 0.006620708484062514, 'momentum_20': 0.01475273583598824}"
AAPL,2022-10-21T18:45:00+00:00,2022-10-24T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,145.65848,147.94100,0.10000,-0.27468,0.50294,5,1.00000,"{'atr_proxy': 0.0048086831077831195, 'momentum_20': 0.008940948156362483}"
AAPL,2022-12-01T18:30:00+00:00,2022-12-01T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,148.07899,147.20116,0.10000,-0.59074,0.50295,2,1.00000,"{'atr_proxy': 0.0031083181296034054, 'momentum_20': 0.04490574030925654}"
AAPL,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,142.22776,141.92227,0.10000,-0.53339,0.50284,8,1.00000,"{'atr_proxy': 0.009216265653580993, 'momentum_20': 0.04784371544415755}"
AAPL,2023-01-27T18:00:00+00:00,2023-01-27T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,144.98834,146.27135,0.10000,-0.37461,0.50291,4,1.00000,"{'atr_proxy': 0.0030365769496204123, 'momentum_20': 0.015061295971978916}"
AAPL,2023-05-18T19:00:00+00:00,2023-05-19T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,174.50457,175.66515,0.10000,-0.38744,0.50350,4,1.00000,"{'atr_proxy': 0.0027521357720315244, 'momentum_20': 0.013834796256466886}"
AAPL,2023-05-30T19:30:00+00:00,2023-05-31T18:45:00+00:00,19,18,stock_trend_breakout,take_profit,177.53521,178.77449,0.10000,-0.37963,0.50356,5,1.00000,"{'atr_proxy': 0.002705139765554656, 'momentum_20': 0.014058749571379536}"
AAPL,2023-06-14T18:00:00+00:00,2023-06-15T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,184.09659,185.48307,0.10000,-0.36505,0.50370,8,1.00000,"{'atr_proxy': 0.0028260869565217947, 'momentum_20': 0.003326244615300844}"
AAPL,2023-06-28T18:15:00+00:00,2023-06-28T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,189.10765,189.20229,0.10000,-0.49432,0.50378,4,1.00000,"{'atr_proxy': 0.0025395481720543347, 'momentum_20': 0.0071938612384099265}"
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,196.66925,194.52117,0.10000,-0.71872,0.50391,5,1.00000,"{'atr_proxy': 0.02462227196418566, 'momentum_20': 0.018233618233618243}"
AAPL,2023-07-26T18:00:00+00:00,2023-07-26T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,194.30875,194.26122,0.10000,-0.50864,0.50389,6,1.00000,"{'atr_proxy': 0.0025745327223109004, 'momentum_20': 0.0027882480508081287}"
AAPL,2023-09-05T18:00:00+00:00,2023-09-06T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,189.45772,183.59347,0.10000,-1.09016,0.50373,8,1.00000,"{'atr_proxy': 0.0027460920997043206, 'momentum_20': 0.002700555996822951}"
AAPL,2023-10-02T18:00:00+00:00,2023-10-03T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,173.79442,171.72598,0.10000,-0.71030,0.50346,8,1.00000,"{'atr_proxy': 0.0044905008635578655, 'momentum_20': 0.012591815320041944}"
AAPL,2023-10-06T18:00:00+00:00,2023-10-09T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,175.55479,176.97487,0.10000,-0.36152,0.50353,9,1.00000,"{'atr_proxy': 0.003191610623503945, 'momentum_20': 0.009725499223111056}"
AAPL,2024-02-07T18:00:00+00:00,2024-02-08T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,189.53774,187.87257,0.10000,-0.67029,0.50377,8,1.00000,"{'atr_proxy': 0.0026921452702703724, 'momentum_20': 0.004187649085608314}"
AAPL,2024-03-08T18:45:00+00:00,2024-03-08T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,171.57395,171.73598,0.10000,-0.48723,0.50343,4,1.00000,"{'atr_proxy': 0.004548635409377194, 'momentum_20': 0.010965688008489405}"
AAPL,2024-04-11T19:45:00+00:00,2024-04-12T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,170.47372,175.80512,0.10000,0.02968,0.50346,1,1.00000,"{'atr_proxy': 0.00252377039558621, 'momentum_20': 0.012178458979385631}"
