symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:30:00+00:00,2022-08-03T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,162.28199,164.02760,0.10000,-0.32870,0.50326,6,1.00000,"{'atr_proxy': 0.0017880263888032065, 'momentum_20': 0.0031543790202870348}"
AAPL,2022-08-03T19:00:00+00:00,2022-08-03T19:45:00+00:00,19,19,stock_trend_breakout,take_profit,164.96255,165.73724,0.10000,-0.42584,0.50331,9,1.00000,"{'atr_proxy': 0.0020015770000607297, 'momentum_20': 0.007639652854174228}"
AAPL,2022-08-04T19:10:00+00:00,2022-08-04T19:45:00+00:00,19,19,stock_trend_breakout,stale_breakout,165.62269,164.75745,0.10000,-0.58983,0.50330,7,1.00000,"{'atr_proxy': 0.002174832356672417, 'momentum_20': 0.004368666949821076}"
AAPL,2022-08-05T19:45:00+00:00,2022-08-08T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,164.89254,166.91699,0.10000,-0.30087,0.50332,3,0.86824,"{'atr_proxy': 0.0026092233009709148, 'momentum_20': 0.0009718172983481654}"
AAPL,2022-08-09T18:30:00+00:00,2022-08-09T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,165.16260,165.00740,0.10000,-0.51882,0.50330,5,1.00000,"{'atr_proxy': 0.001877991155267476, 'momentum_20': 0.0056658949677106385}"
AAPL,2022-08-10T18:00:00+00:00,2022-08-10T18:10:00+00:00,18,18,stock_trend_breakout,stop_loss,168.23324,167.64684,0.10000,-0.56200,0.50336,2,1.00000,"{'atr_proxy': 0.002200547163078245, 'momentum_20': 0.01958644108907892}"
AAPL,2022-08-12T18:00:00+00:00,2022-08-12T19:55:00+00:00,18,19,stock_trend_breakout,time_stop,170.87380,170.78618,0.10000,-0.51218,0.50342,23,1.00000,"{'atr_proxy': 0.002166530038646238, 'momentum_20': 0.012509634196952613}"
AAPL,2022-08-15T18:45:00+00:00,2022-08-15T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,173.28431,172.69577,0.10000,-0.56231,0.50346,4,1.00000,"{'atr_proxy': 0.0017322016282695963, 'momentum_20': 0.00604124310194587}"
AAPL,2022-08-16T18:35:00+00:00,2022-08-16T19:40:00+00:00,18,19,stock_trend_breakout,stop_loss,173.14428,172.54581,0.10000,-0.56330,0.50346,13,1.00000,"{'atr_proxy': 0.0019069633054031349, 'momentum_20': 0.004294585340374857}"
AAPL,2022-08-17T19:35:00+00:00,2022-08-18T18:05:00+00:00,19,18,stock_trend_breakout,stale_breakout,174.12449,173.87553,0.10000,-0.52838,0.50348,6,1.00000,"{'atr_proxy': 0.0022409929322531447, 'momentum_20': 0.005024255024254964}"
