symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-05T19:45:00+00:00,2022-08-08T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,164.89254,166.91699,0.10000,-0.30087,0.50332,3,0.86824,"{'atr_proxy': 0.0026092233009709148, 'momentum_20': 0.0009718172983481654}"
AAPL,2022-08-09T18:50:00+00:00,2022-08-09T19:20:00+00:00,18,19,stock_trend_breakout,stop_loss,165.38264,164.62748,0.10000,-0.57882,0.50330,6,1.00000,"{'atr_proxy': 0.0025409885655513793, 'momentum_20': 0.008296223998047747}"
AAPL,2022-08-16T18:10:00+00:00,2022-08-16T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,173.02425,172.87574,0.10000,-0.51831,0.50346,15,1.00000,"{'atr_proxy': 0.0022552477881224472, 'momentum_20': 0.00278341548274863}"
AAPL,2022-08-18T18:30:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,174.64460,174.00550,0.10000,-0.56740,0.50349,8,1.00000,"{'atr_proxy': 0.002291606989401187, 'momentum_20': 0.004835645616257045}"
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,161.99193,158.94868,0.10000,-0.80753,0.50321,3,1.00000,"{'atr_proxy': 0.0034589252625077346, 'momentum_20': 0.010107312203643692}"
AAPL,2022-09-02T18:30:00+00:00,2022-09-02T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,160.01151,159.61854,0.10000,-0.54249,0.50320,6,1.00000,"{'atr_proxy': 0.0023136568284142355, 'momentum_20': 0.0023190222500781843}"
AAPL,2022-09-09T18:30:00+00:00,2022-09-09T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,157.06089,156.33923,0.10000,-0.57530,0.50313,6,1.00000,"{'atr_proxy': 0.002229725425240456, 'momentum_20': 0.007574298735477214}"
AAPL,2022-09-12T18:10:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,162.04194,162.19799,0.10000,-0.48764,0.50324,7,1.00000,"{'atr_proxy': 0.0022846557579500127, 'momentum_20': 0.010167165668662603}"
AAPL,2022-09-14T18:05:00+00:00,2022-09-14T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,157.00087,155.82934,0.10000,-0.62028,0.50313,4,1.00000,"{'atr_proxy': 0.00497100248550125, 'momentum_20': 0.02015473636304521}"
AAPL,2022-09-19T18:50:00+00:00,2022-09-20T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,152.27988,155.25946,0.10000,-0.20512,0.50308,14,1.00000,"{'atr_proxy': 0.0026282935803927806, 'momentum_20': 0.005815874694336198}"
