symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-05T18:20:00+00:00,2022-08-05T18:25:00+00:00,18,18,mean_reversion,stop_loss,164.00076,163.34933,0.10000,-0.56842,0.50327,1,1.00000,"{'mean': 164.57125, 'z_score_20': -2.089381446927487}"
AAPL,2022-08-08T18:35:00+00:00,2022-08-08T18:45:00+00:00,18,18,mean_reversion,structure_exit,165.70111,165.39892,0.10000,-0.53353,0.50331,2,1.00000,"{'mean': 166.34125, 'z_score_20': -2.358307808223556}"
AAPL,2022-08-23T18:00:00+00:00,2022-08-23T19:15:00+00:00,18,19,mean_reversion,trailing_stop,167.07138,167.19856,0.10000,-0.49063,0.50334,15,1.00000,"{'mean': 168.64125, 'z_score_20': -1.9292855798857536}"
AAPL,2022-09-02T19:20:00+00:00,2022-09-02T19:30:00+00:00,19,19,mean_reversion,structure_exit,158.93974,158.39033,0.10000,-0.55811,0.50317,2,1.00000,"{'mean': 159.55375, 'z_score_20': -2.8368615129116925}"
AAPL,2022-09-06T19:15:00+00:00,2022-09-06T19:25:00+00:00,19,19,mean_reversion,structure_exit,155.19899,154.80105,0.10000,-0.54289,0.50310,2,1.00000,"{'mean': 155.76875, 'z_score_20': -2.498616217819871}"
AAPL,2022-09-08T19:00:00+00:00,2022-09-08T19:10:00+00:00,19,19,mean_reversion,structure_exit,154.66888,153.28136,0.10000,-0.64183,0.50308,2,1.00000,"{'mean': 155.6125, 'z_score_20': -2.5286688362919074}"
AAPL,2022-09-21T18:00:00+00:00,2022-09-21T18:15:00+00:00,18,18,mean_reversion,structure_exit,156.24920,156.08080,0.10000,-0.51996,0.50312,3,1.00000,"{'mean': 156.9025, 'z_score_20': -1.6107278178690256}"
AAPL,2022-09-26T18:40:00+00:00,2022-09-26T19:20:00+00:00,18,19,mean_reversion,stale_breakout,151.18818,151.14179,0.10000,-0.50766,0.50302,8,1.00000,"{'mean': 151.83875, 'z_score_20': -2.062839422261552}"
AAPL,2022-09-30T18:50:00+00:00,2022-09-30T19:00:00+00:00,18,19,mean_reversion,structure_exit,141.29619,141.09381,0.10000,-0.52306,0.50282,2,1.00000,"{'mean': 142.15625, 'z_score_20': -2.3054167477933967}"
AAPL,2022-10-06T19:00:00+00:00,2022-10-06T19:40:00+00:00,19,19,mean_reversion,take_profit,145.69708,146.19279,0.10000,-0.45335,0.50292,8,1.00000,"{'mean': 146.22625, 'z_score_20': -1.6962259673450715}"
AAPL,2022-10-18T18:35:00+00:00,2022-10-18T19:10:00+00:00,18,19,mean_reversion,take_profit,143.34660,144.37315,0.10000,-0.40022,0.50288,7,1.00000,"{'mean': 143.9575, 'z_score_20': -1.9031581757451272}"
AAPL,2022-11-18T19:15:00+00:00,2022-11-18T19:40:00+00:00,19,19,mean_reversion,stale_breakout,150.63807,150.56191,0.10000,-0.51063,0.50301,5,1.00000,"{'mean': 151.175, 'z_score_20': -2.167890751521099}"
AAPL,2022-11-23T18:50:00+00:00,2022-11-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,150.15798,149.91204,0.10000,-0.52759,0.50300,2,1.00000,"{'mean': 151.05, 'z_score_20': -3.2559316367514435}"
AAPL,2022-11-29T18:00:00+00:00,2022-11-29T18:10:00+00:00,18,18,mean_reversion,structure_exit,143.03654,142.68349,0.10000,-0.53816,0.50286,2,1.00000,"{'mean': 144.84875, 'z_score_20': -1.7521670558660032}"
AAPL,2022-12-07T18:20:00+00:00,2022-12-07T18:30:00+00:00,18,18,mean_reversion,structure_exit,140.81609,140.65390,0.10000,-0.51903,0.50281,2,1.00000,"{'mean': 142.37625, 'z_score_20': -1.774562059094743}"
AAPL,2022-12-13T18:45:00+00:00,2022-12-13T18:55:00+00:00,18,18,mean_reversion,structure_exit,146.28720,146.11280,0.10000,-0.52036,0.50292,2,1.00000,"{'mean': 147.535, 'z_score_20': -2.5163295331484683}"
AAPL,2022-12-22T19:25:00+00:00,2022-12-22T19:35:00+00:00,19,19,mean_reversion,structure_exit,130.85409,130.73590,0.10000,-0.51443,0.50262,2,1.00000,"{'mean': 131.41, 'z_score_20': -2.94771293359266}"
AAPL,2023-02-01T19:05:00+00:00,2023-02-01T19:15:00+00:00,19,19,mean_reversion,structure_exit,142.01634,141.73369,0.10000,-0.53110,0.50284,2,1.00000,"{'mean': 142.54375, 'z_score_20': -2.6817292395957417}"
AAPL,2023-02-17T18:30:00+00:00,2023-02-17T18:50:00+00:00,18,18,mean_reversion,structure_exit,151.65828,151.41174,0.10000,-0.52768,0.50303,4,1.00000,"{'mean': 152.28125, 'z_score_20': -1.74147443075304}"
AAPL,2023-02-23T18:05:00+00:00,2023-02-23T18:15:00+00:00,18,18,mean_reversion,structure_exit,147.88752,147.77247,0.10000,-0.51446,0.50296,2,1.00000,"{'mean': 148.60875, 'z_score_20': -1.5875625988744193}"
AAPL,2023-03-10T19:05:00+00:00,2023-03-10T19:15:00+00:00,19,19,mean_reversion,structure_exit,149.27780,149.14219,0.10000,-0.51654,0.50298,2,1.00000,"{'mean': 150.115, 'z_score_20': -1.9475375029200794}"
AAPL,2023-03-24T18:15:00+00:00,2023-03-24T18:25:00+00:00,18,18,mean_reversion,structure_exit,158.36963,158.20037,0.10000,-0.52009,0.50317,2,1.00000,"{'mean': 159.595, 'z_score_20': -1.611271113978362}"
AAPL,2023-03-27T18:55:00+00:00,2023-03-27T19:05:00+00:00,18,19,mean_reversion,structure_exit,158.51966,158.25036,0.10000,-0.53010,0.50317,2,1.00000,"{'mean': 159.115, 'z_score_20': -2.5193255280207465}"
AAPL,2023-04-24T18:00:00+00:00,2023-04-24T18:35:00+00:00,18,18,mean_reversion,structure_exit,164.13079,164.03919,0.10000,-0.51244,0.50328,7,1.00000,"{'mean': 164.795, 'z_score_20': -1.797401369391737}"
AAPL,2023-05-17T18:20:00+00:00,2023-05-17T19:40:00+00:00,18,19,mean_reversion,take_profit,170.72212,171.24774,0.10000,-0.45086,0.50342,16,1.00000,"{'mean': 171.34375, 'z_score_20': -1.6073426409617306}"
AAPL,2023-08-10T18:50:00+00:00,2023-08-10T19:50:00+00:00,18,19,mean_reversion,stale_breakout,178.28364,178.22633,0.10000,-0.50930,0.50357,12,1.00000,"{'mean': 178.91125, 'z_score_20': -2.185381634235765}"
AAPL,2023-10-13T18:05:00+00:00,2023-10-13T18:15:00+00:00,18,18,mean_reversion,structure_exit,179.66392,179.21614,0.10000,-0.54837,0.50359,2,1.00000,"{'mean': 181.41375, 'z_score_20': -1.6411385586742628}"
AAPL,2023-11-21T18:00:00+00:00,2023-11-21T18:10:00+00:00,18,18,mean_reversion,structure_exit,190.19604,189.74401,0.10000,-0.54900,0.50380,2,1.00000,"{'mean': 191.08875, 'z_score_20': -1.5077517619237721}"
AAPL,2023-12-29T18:05:00+00:00,2023-12-29T18:15:00+00:00,18,18,mean_reversion,structure_exit,192.67654,192.23351,0.10000,-0.54815,0.50385,2,1.00000,"{'mean': 193.66, 'z_score_20': -1.8187054447356645}"
AAPL,2024-02-14T18:00:00+00:00,2024-02-14T18:10:00+00:00,18,18,mean_reversion,structure_exit,183.09461,182.90539,0.10000,-0.52258,0.50366,2,1.00000,"{'mean': 185.1625, 'z_score_20': -1.759490918927495}"
AAPL,2024-02-26T18:15:00+00:00,2024-02-26T18:20:00+00:00,18,18,mean_reversion,stop_loss,181.14422,180.70584,0.10000,-0.54746,0.50362,1,1.00000,"{'mean': 181.885, 'z_score_20': -1.6536325001079248}"
AAPL,2024-06-12T19:20:00+00:00,2024-06-12T19:35:00+00:00,19,19,mean_reversion,structure_exit,215.72118,215.09891,0.10000,-0.56654,0.50431,3,1.00000,"{'mean': 216.505, 'z_score_20': -1.81492268364191}"
AAPL,2024-06-13T19:15:00+00:00,2024-06-13T19:25:00+00:00,19,19,mean_reversion,structure_exit,212.26048,211.98953,0.10000,-0.53134,0.50424,2,1.00000,"{'mean': 213.32125, 'z_score_20': -2.389847983787297}"
AAPL,2024-06-18T18:10:00+00:00,2024-06-18T18:20:00+00:00,18,18,mean_reversion,structure_exit,214.28089,214.03912,0.10000,-0.52846,0.50428,2,1.00000,"{'mean': 216.05, 'z_score_20': -2.4919222839928574}"
AAPL,2024-06-20T19:25:00+00:00,2024-06-21T18:00:00+00:00,19,18,mean_reversion,take_profit,209.61995,210.87976,0.10000,-0.37822,0.50420,7,1.00000,"{'mean': 210.43375, 'z_score_20': -1.58393401046478}"
AAPL,2024-07-29T18:00:00+00:00,2024-07-29T18:10:00+00:00,18,18,mean_reversion,structure_exit,217.21148,216.62860,0.10000,-0.56263,0.50434,2,1.00000,"{'mean': 218.86125, 'z_score_20': -1.9716554212088082}"
AAPL,2024-07-30T18:00:00+00:00,2024-07-30T18:10:00+00:00,18,18,mean_reversion,structure_exit,217.62156,217.24847,0.10000,-0.54166,0.50435,2,1.00000,"{'mean': 218.4675, 'z_score_20': -2.48831049618938}"
AAPL,2024-08-07T19:00:00+00:00,2024-08-07T19:50:00+00:00,19,19,mean_reversion,structure_exit,211.53033,211.38965,0.10000,-0.51830,0.50423,10,1.00000,"{'mean': 212.615, 'z_score_20': -2.2957584991341973}"
AAPL,2024-08-14T19:20:00+00:00,2024-08-14T19:30:00+00:00,19,19,mean_reversion,structure_exit,221.58236,221.02771,0.10000,-0.55989,0.50443,2,1.00000,"{'mean': 222.43375, 'z_score_20': -1.8695513667961108}"
AAPL,2024-08-22T18:40:00+00:00,2024-08-22T19:40:00+00:00,18,19,mean_reversion,take_profit,225.25310,226.41663,0.10000,-0.38816,0.50452,12,1.00000,"{'mean': 226.25375, 'z_score_20': -2.8117320527888787}"
AAPL,2024-08-30T18:15:00+00:00,2024-08-30T19:05:00+00:00,18,19,mean_reversion,take_profit,228.06366,228.69617,0.10000,-0.44132,0.50457,10,1.00000,"{'mean': 230.39249999999998, 'z_score_20': -2.46893417658678}"
AAPL,2024-09-10T18:50:00+00:00,2024-09-10T19:00:00+00:00,18,19,mean_reversion,structure_exit,218.63176,218.04831,0.10000,-0.56271,0.50437,2,1.00000,"{'mean': 219.63375, 'z_score_20': -2.015486079759045}"
AAPL,2024-11-20T18:25:00+00:00,2024-11-20T18:40:00+00:00,18,18,mean_reversion,take_profit,226.25330,226.81655,0.10000,-0.44821,0.50453,3,1.00000,"{'mean': 227.21125, 'z_score_20': -1.5549510845429246}"
AAPL,2024-12-13T18:00:00+00:00,2024-12-13T18:10:00+00:00,18,18,mean_reversion,structure_exit,246.79744,246.48258,0.10000,-0.53642,0.50493,2,1.00000,"{'mean': 247.96875, 'z_score_20': -1.85848727517484}"
AAPL,2024-12-31T18:00:00+00:00,2024-12-31T18:15:00+00:00,18,18,mean_reversion,structure_exit,251.32835,251.02167,0.10000,-0.53569,0.50502,3,1.00000,"{'mean': 252.935, 'z_score_20': -2.142737175488171}"
AAPL,2025-01-02T19:25:00+00:00,2025-01-02T19:35:00+00:00,19,19,mean_reversion,structure_exit,243.53678,242.48339,0.10000,-0.61020,0.50486,2,1.00000,"{'mean': 244.51125, 'z_score_20': -2.7902947251716643}"
