symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-02T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,161.66029,161.65967,0.10000,-0.50330,0.50323,16,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-03T18:35:00+00:00,2022-08-03T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,164.88094,165.73885,0.10000,-0.41752,0.50331,14,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-09T18:25:00+00:00,2022-08-09T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,165.15099,165.00900,0.10000,-0.51750,0.50330,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T19:50:00+00:00,2022-08-10T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,168.31163,167.97840,0.10000,-0.53669,0.50336,1,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-12T19:20:00+00:00,2022-08-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,171.37225,170.78783,0.10000,-0.56186,0.50342,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-16T18:35:00+00:00,2022-08-16T19:40:00+00:00,18,19,stock_power_hour_continuation,stop_loss,173.14260,172.54748,0.10000,-0.56297,0.50346,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-17T19:45:00+00:00,2022-08-17T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,174.28283,174.16715,0.10000,-0.51505,0.50348,14,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-18T18:30:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.64291,174.00718,0.10000,-0.56706,0.50349,8,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,161.99036,161.86963,0.10000,-0.51531,0.50324,15,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-06T18:40:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,156.14918,155.02101,0.10000,-0.61593,0.50311,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-09T18:20:00+00:00,2022-09-09T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,156.80931,156.66068,0.10000,-0.51800,0.50313,6,1.00000,{'hour_of_day': 18.0}
