symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
META,2026-02-20T18:00:00+00:00,2026-02-20T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,662.47247,659.61805,0.10000,-0.79866,0.51322,2,1.00000,{'hour_of_day': 18.0}
META,2026-02-24T18:45:00+00:00,2026-02-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,638.75773,647.56046,0.10000,0.36741,0.51286,15,1.00000,{'hour_of_day': 18.0}
META,2026-02-25T19:10:00+00:00,2026-02-25T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,652.11040,649.47008,0.10000,-0.77705,0.51302,6,1.00000,{'hour_of_day': 19.0}
META,2026-03-02T18:05:00+00:00,2026-03-02T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,655.49107,652.91939,0.10000,-0.77025,0.51308,2,1.00000,{'hour_of_day': 18.0}
META,2026-03-03T18:45:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,653.88075,651.20973,0.10000,-0.78015,0.51305,4,0.55720,{'hour_of_day': 18.0}
META,2026-03-04T18:00:00+00:00,2026-03-04T19:05:00+00:00,18,19,stock_power_hour_continuation,structure_exit,671.78433,669.83601,0.10000,-0.70825,0.51342,13,1.00000,{'hour_of_day': 18.0}
META,2026-03-06T18:45:00+00:00,2026-03-06T19:10:00+00:00,18,19,stock_power_hour_continuation,structure_exit,647.95957,645.93079,0.10000,-0.71582,0.51294,5,0.83061,{'hour_of_day': 18.0}
META,2026-03-09T19:00:00+00:00,2026-03-10T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,636.97737,658.07836,0.10000,1.59715,0.51295,12,0.75017,{'hour_of_day': 19.0}
META,2026-03-18T18:30:00+00:00,2026-03-18T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,622.14440,619.49608,0.10000,-0.77725,0.51242,3,1.00000,{'hour_of_day': 18.0}
META,2026-03-23T18:00:00+00:00,2026-03-23T18:55:00+00:00,18,18,stock_power_hour_continuation,structure_exit,607.97157,604.35910,0.10000,-0.87337,0.51212,11,1.00000,{'hour_of_day': 18.0}
META,2026-03-24T19:15:00+00:00,2026-03-24T19:30:00+00:00,19,19,stock_power_hour_continuation,structure_exit,596.61930,595.85081,0.10000,-0.58877,0.51192,3,1.00000,{'hour_of_day': 19.0}
