symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
META,2026-02-20T16:40:00+00:00,2026-02-20T17:35:00+00:00,16,17,momentum_confirmation,take_profit,648.56969,655.45888,0.10000,0.17588,0.51304,11,1.00000,"{'momentum_5': 0.008225141879810494, 'momentum_20': 0.00700386687994059}"
META,2026-02-25T16:35:00+00:00,2026-02-25T16:50:00+00:00,16,16,momentum_confirmation,take_profit,644.18881,649.32011,0.10000,0.00019,0.51294,3,1.00000,"{'momentum_5': 0.010115901569925034, 'momentum_20': 0.009292777333772095}"
META,2026-02-26T16:35:00+00:00,2026-02-26T17:15:00+00:00,16,17,momentum_confirmation,structure_exit,655.62110,650.69983,0.10000,-1.00519,0.51306,8,1.00000,"{'momentum_5': 0.005954481975414705, 'momentum_20': 0.0075006532331196585}"
META,2026-03-02T16:35:00+00:00,2026-03-02T17:55:00+00:00,16,17,momentum_confirmation,take_profit,644.50888,654.55906,0.10000,0.49203,0.51299,16,1.00000,"{'momentum_5': 0.007583694275483666, 'momentum_20': 0.005885015844273367}"
META,2026-03-04T16:45:00+00:00,2026-03-04T17:15:00+00:00,16,17,momentum_confirmation,take_profit,660.39205,667.21653,0.10000,0.16917,0.51328,6,1.00000,"{'momentum_5': 0.008045924365257529, 'momentum_20': 0.009973383914094303}"
META,2026-03-10T16:35:00+00:00,2026-03-10T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,655.21102,649.44009,0.10000,-1.09014,0.51305,6,1.00000,"{'momentum_5': 0.013726188081273794, 'momentum_20': 0.03395047113973204}"
META,2026-03-10T17:55:00+00:00,2026-03-11T16:35:00+00:00,17,16,momentum_confirmation,stop_loss,658.93176,655.02897,0.10000,-0.90342,0.51314,1,1.00000,"{'momentum_5': 0.005387092343614119, 'momentum_20': 0.01990896987336277}"
META,2026-03-16T16:35:00+00:00,2026-03-17T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,629.64590,630.69384,0.10000,-0.40781,0.51260,22,1.00000,"{'momentum_5': 0.028207431604736488, 'momentum_20': 0.02861064361693444}"
META,2026-03-23T16:40:00+00:00,2026-03-24T16:35:00+00:00,16,16,momentum_confirmation,structure_exit,600.98017,596.72063,0.10000,-0.93793,0.51198,16,1.00000,"{'momentum_5': 0.017992680943345052, 'momentum_20': 0.01421240969549653}"
META,2026-03-25T16:35:00+00:00,2026-03-26T16:35:00+00:00,16,16,momentum_confirmation,structure_exit,600.79013,575.75483,0.10000,-3.01530,0.51177,17,1.00000,"{'momentum_5': 0.011433286185761338, 'momentum_20': 0.010752507235646469}"
