symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
META,2026-02-20T16:40:00+00:00,2026-02-20T17:35:00+00:00,16,17,volatility_breakout,take_profit,648.56969,655.45888,0.10000,0.17588,0.51304,11,0.68809,{'breakout_high': 647.85}
META,2026-02-24T18:45:00+00:00,2026-02-24T19:00:00+00:00,18,19,volatility_breakout,signal_exit,638.75773,638.13235,0.10000,-0.57531,0.51277,3,0.69628,{'breakout_high': 638.51}
META,2026-02-24T20:50:00+00:00,2026-02-25T16:35:00+00:00,20,16,volatility_breakout,take_profit,640.87815,643.93119,0.10000,-0.20754,0.51285,2,0.64132,{'breakout_high': 640.21}
META,2026-02-25T18:40:00+00:00,2026-02-25T19:35:00+00:00,18,19,volatility_breakout,signal_exit,651.51028,649.74003,0.10000,-0.69004,0.51301,11,1.00000,{'breakout_high': 650.45}
META,2026-02-26T16:35:00+00:00,2026-02-26T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,655.62110,650.69983,0.10000,-1.00519,0.51306,8,1.00000,{'breakout_high': 650.25}
META,2026-03-02T16:35:00+00:00,2026-03-02T17:55:00+00:00,16,17,volatility_breakout,take_profit,644.50888,654.55906,0.10000,0.49203,0.51299,16,1.00000,{'breakout_high': 641.14}
META,2026-03-03T20:30:00+00:00,2026-03-04T16:35:00+00:00,20,16,volatility_breakout,take_profit,656.17121,660.57786,0.10000,-0.07250,0.51317,6,0.87283,{'breakout_high': 655.08}
META,2026-03-10T16:35:00+00:00,2026-03-10T17:05:00+00:00,16,17,volatility_breakout,stop_loss,655.21102,649.44009,0.10000,-1.09014,0.51305,6,1.00000,{'breakout_high': 635.29}
META,2026-03-10T20:15:00+00:00,2026-03-10T20:35:00+00:00,20,20,volatility_breakout,structure_exit,659.70191,656.63865,0.10000,-0.81949,0.51316,4,0.71250,{'breakout_high': 659.0}
META,2026-03-11T19:50:00+00:00,2026-03-11T20:10:00+00:00,19,20,volatility_breakout,stale_breakout,653.99077,653.61925,0.10000,-0.55023,0.51308,4,0.67273,{'breakout_high': 653.24}
META,2026-03-16T16:35:00+00:00,2026-03-16T18:05:00+00:00,16,18,volatility_breakout,time_stop,629.64590,628.77422,0.10000,-0.59975,0.51258,18,1.00000,{'breakout_high': 615.99}
META,2026-03-17T16:35:00+00:00,2026-03-17T16:55:00+00:00,16,16,volatility_breakout,stop_loss,635.80714,631.90359,0.10000,-0.90303,0.51268,4,1.00000,{'breakout_high': 626.07}
META,2026-03-23T16:50:00+00:00,2026-03-23T17:00:00+00:00,16,17,volatility_breakout,signal_exit,603.83074,602.16954,0.10000,-0.67818,0.51206,2,1.00000,{'breakout_high': 602.8}
META,2026-03-23T18:00:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,signal_exit,607.97157,605.53887,0.10000,-0.75541,0.51214,10,1.00000,{'breakout_high': 606.0}
META,2026-03-24T19:20:00+00:00,2026-03-24T19:25:00+00:00,19,19,volatility_breakout,signal_exit,597.29944,596.26072,0.10000,-0.61581,0.51194,1,0.65827,{'breakout_high': 596.7}
META,2026-03-25T20:25:00+00:00,2026-03-25T20:50:00+00:00,20,20,volatility_breakout,signal_exit,601.45027,599.00018,0.10000,-0.75701,0.51200,5,1.00000,{'breakout_high': 599.16}
