symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
META,2026-02-20T18:00:00+00:00,2026-02-20T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,662.47247,659.61805,0.10000,-0.79866,0.51322,2,1.00000,"{'momentum_5': 0.010296069189585033, 'momentum_20': 0.029069496449823706}"
META,2026-02-24T18:00:00+00:00,2026-02-24T18:20:00+00:00,18,18,momentum_confirmation,structure_exit,637.87755,636.89260,0.10000,-0.61124,0.51275,4,0.88360,"{'momentum_5': 0.0042200072432958535, 'momentum_20': 0.0015862047303452087}"
META,2026-02-25T18:40:00+00:00,2026-02-26T18:55:00+00:00,18,18,momentum_confirmation,trailing_stop,651.51028,653.63925,0.10000,-0.30015,0.51305,27,1.00000,"{'momentum_5': 0.006380842023947508, 'momentum_20': 0.0018456427450861401}"
META,2026-03-02T18:00:00+00:00,2026-03-02T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,654.55088,650.13995,0.10000,-0.95414,0.51305,5,1.00000,"{'momentum_5': 0.004805846857774521, 'momentum_20': 0.022004279043617903}"
META,2026-03-03T18:30:00+00:00,2026-03-03T18:55:00+00:00,18,18,momentum_confirmation,trailing_stop,651.95036,651.84960,0.10000,-0.52311,0.51304,5,1.00000,"{'momentum_5': 0.0059726830773978445, 'momentum_20': 0.008603348497508767}"
META,2026-03-04T18:05:00+00:00,2026-03-04T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,671.50427,669.20613,0.10000,-0.74322,0.51341,3,1.00000,"{'momentum_5': 0.004473503097040643, 'momentum_20': 0.025086267444345944}"
META,2026-03-09T18:30:00+00:00,2026-03-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,636.61730,658.07836,0.10000,1.63316,0.51295,18,1.00000,"{'momentum_5': 0.003484265624014604, 'momentum_20': 0.01431052891587381}"
META,2026-03-11T19:50:00+00:00,2026-03-12T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,653.99077,642.18154,0.10000,-1.69389,0.51296,2,1.00000,"{'momentum_5': 0.004439528703319651, 'momentum_20': 0.004948973318578576}"
META,2026-03-20T19:15:00+00:00,2026-03-20T19:35:00+00:00,19,19,momentum_confirmation,structure_exit,596.41926,593.88120,0.10000,-0.76571,0.51190,4,0.71019,"{'momentum_5': 0.004007273706896575, 'momentum_20': 0.0006712535660344798}"
META,2026-03-24T19:20:00+00:00,2026-03-24T19:35:00+00:00,19,19,momentum_confirmation,structure_exit,597.29944,593.81121,0.10000,-0.86073,0.51191,3,1.00000,"{'momentum_5': 0.005505884730009569, 'momentum_20': 0.0028716811930071806}"
