symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
META,2026-02-20T19:15:00+00:00,2026-02-20T19:20:00+00:00,19,19,mean_reversion,stop_loss,655.44106,653.08936,0.10000,-0.74826,0.51309,1,1.00000,"{'mean': 659.135, 'z_score_20': -1.7483076751180744}"
META,2026-02-23T16:35:00+00:00,2026-02-23T16:50:00+00:00,16,16,mean_reversion,structure_exit,652.50047,648.99018,0.10000,-0.86404,0.51301,3,1.00000,"{'mean': 656.35875, 'z_score_20': -3.0404482700807796}"
META,2026-02-24T16:35:00+00:00,2026-02-24T16:50:00+00:00,16,16,mean_reversion,structure_exit,634.58689,633.81321,0.10000,-0.59005,0.51268,3,1.00000,"{'mean': 641.24875, 'z_score_20': -2.3463366789096325}"
META,2026-02-26T17:30:00+00:00,2026-02-26T20:45:00+00:00,17,20,mean_reversion,take_profit,647.66951,656.57866,0.10000,0.37787,0.51304,39,1.00000,"{'mean': 652.9975000000001, 'z_score_20': -1.7715791507459813}"
META,2026-03-03T16:35:00+00:00,2026-03-03T16:50:00+00:00,16,16,mean_reversion,structure_exit,648.14960,646.13075,0.10000,-0.71483,0.51294,3,1.00000,"{'mean': 654.32, 'z_score_20': -2.5627364148101073}"
META,2026-03-05T16:35:00+00:00,2026-03-05T17:20:00+00:00,16,17,mean_reversion,structure_exit,662.66251,662.46748,0.10000,-0.53275,0.51325,9,1.00000,"{'mean': 666.99125, 'z_score_20': -3.2419372370337087}"
META,2026-03-06T16:35:00+00:00,2026-03-06T16:55:00+00:00,16,16,mean_reversion,structure_exit,640.09799,639.81201,0.10000,-0.54140,0.51280,4,1.00000,"{'mean': 650.67375, 'z_score_20': -3.7645083223505615}"
META,2026-03-09T16:35:00+00:00,2026-03-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,630.75613,627.38450,0.10000,-0.84974,0.51258,3,1.00000,"{'mean': 643.54625, 'z_score_20': -4.101854099556774}"
META,2026-03-11T18:15:00+00:00,2026-03-11T19:00:00+00:00,18,19,mean_reversion,structure_exit,649.04978,648.24033,0.10000,-0.59392,0.51297,9,1.00000,"{'mean': 651.84125, 'z_score_20': -2.0578446283655505}"
META,2026-03-12T16:35:00+00:00,2026-03-12T16:50:00+00:00,16,16,mean_reversion,structure_exit,649.59989,644.99098,0.10000,-0.97384,0.51295,3,1.00000,"{'mean': 652.215, 'z_score_20': -3.1897080229119186}"
META,2026-03-12T19:05:00+00:00,2026-03-12T20:40:00+00:00,19,20,mean_reversion,stale_breakout,638.64770,638.90219,0.10000,-0.48733,0.51278,19,1.00000,"{'mean': 641.41125, 'z_score_20': -2.0850150266464085}"
META,2026-03-17T18:10:00+00:00,2026-03-17T18:25:00+00:00,18,18,mean_reversion,structure_exit,626.23522,625.04497,0.10000,-0.63154,0.51251,3,1.00000,"{'mean': 628.72875, 'z_score_20': -1.8474468448352808}"
META,2026-03-18T16:35:00+00:00,2026-03-18T16:50:00+00:00,16,16,mean_reversion,structure_exit,619.89395,619.27612,0.10000,-0.57418,0.51239,3,1.00000,"{'mean': 624.5024999999999, 'z_score_20': -3.3522809234272244}"
META,2026-03-19T16:35:00+00:00,2026-03-19T17:00:00+00:00,16,17,mean_reversion,structure_exit,610.62210,608.98818,0.10000,-0.67559,0.51220,5,1.00000,"{'mean': 617.5762500000001, 'z_score_20': -3.3837519188523237}"
META,2026-03-20T16:35:00+00:00,2026-03-20T16:50:00+00:00,16,16,mean_reversion,structure_exit,599.81994,595.28092,0.10000,-0.96585,0.51195,3,1.00000,"{'mean': 603.755, 'z_score_20': -2.5907462196424733}"
META,2026-03-23T19:25:00+00:00,2026-03-23T20:10:00+00:00,19,20,mean_reversion,stale_breakout,601.15021,601.24973,0.10000,-0.50207,0.51202,9,1.00000,"{'mean': 604.50375, 'z_score_20': -2.651300781485587}"
META,2026-03-24T16:45:00+00:00,2026-03-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,595.24903,594.49108,0.10000,-0.58769,0.51190,3,1.00000,"{'mean': 600.04375, 'z_score_20': -2.552645871381754}"
META,2026-03-25T18:10:00+00:00,2026-03-26T16:35:00+00:00,18,16,mean_reversion,time_stop,594.99898,575.75483,0.10000,-2.43612,0.51171,34,1.00000,"{'mean': 597.96625, 'z_score_20': -2.651319349292173}"
META,2026-03-27T16:35:00+00:00,2026-03-27T16:55:00+00:00,16,16,mean_reversion,structure_exit,536.89736,533.69324,0.10000,-0.83112,0.51071,4,1.00000,"{'mean': 547.78625, 'z_score_20': -3.6554194803635998}"
