symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
META,2026-02-20T16:40:00+00:00,2026-02-20T17:40:00+00:00,16,17,momentum_confirmation+momentum_confirmation,take_profit,648.56969,657.00857,0.10000,0.33083,0.51306,12,2.00000,"{'momentum_5': 0.008225141879810494, 'momentum_20': 0.00700386687994059}"
META,2026-02-20T18:45:00+00:00,2026-02-20T19:05:00+00:00,18,19,momentum_confirmation+momentum_confirmation,stop_loss,661.74232,658.20833,0.10000,-0.86660,0.51320,4,2.00000,"{'momentum_5': 0.006006142991819452, 'momentum_20': 0.011373190455080673}"
META,2026-02-24T18:00:00+00:00,2026-02-24T18:20:00+00:00,18,18,momentum_confirmation+momentum_confirmation,structure_exit,637.87755,636.89260,0.10000,-0.61124,0.51275,4,1.76720,"{'momentum_5': 0.0042200072432958535, 'momentum_20': 0.0015862047303452087}"
META,2026-02-25T16:35:00+00:00,2026-02-25T17:50:00+00:00,16,17,momentum_confirmation+momentum_confirmation,trailing_stop,644.18881,647.72043,0.10000,-0.15976,0.51292,15,2.00000,"{'momentum_5': 0.010115901569925034, 'momentum_20': 0.009292777333772095}"
META,2026-02-25T18:40:00+00:00,2026-02-25T20:00:00+00:00,18,20,momentum_confirmation+momentum_confirmation,structure_exit,651.51028,648.48028,0.10000,-0.81600,0.51300,16,2.00000,"{'momentum_5': 0.006380842023947508, 'momentum_20': 0.0018456427450861401}"
META,2026-02-26T16:35:00+00:00,2026-02-26T17:15:00+00:00,16,17,momentum_confirmation+momentum_confirmation,structure_exit,655.62110,650.69983,0.10000,-1.00519,0.51306,8,2.00000,"{'momentum_5': 0.005954481975414705, 'momentum_20': 0.0075006532331196585}"
META,2026-03-02T16:35:00+00:00,2026-03-02T18:25:00+00:00,16,18,momentum_confirmation+momentum_confirmation,trailing_stop,644.50888,650.13995,0.10000,0.05016,0.51295,22,2.00000,"{'momentum_5': 0.007583694275483666, 'momentum_20': 0.005885015844273367}"
META,2026-03-03T18:30:00+00:00,2026-03-03T18:55:00+00:00,18,18,momentum_confirmation+momentum_confirmation,trailing_stop,651.95036,651.84960,0.10000,-0.52311,0.51304,5,2.00000,"{'momentum_5': 0.0059726830773978445, 'momentum_20': 0.008603348497508767}"
META,2026-03-04T16:45:00+00:00,2026-03-04T17:25:00+00:00,16,17,momentum_confirmation+momentum_confirmation,take_profit,660.39205,671.52567,0.10000,0.60004,0.51332,8,2.00000,"{'momentum_5': 0.008045924365257529, 'momentum_20': 0.009973383914094303}"
META,2026-03-09T18:30:00+00:00,2026-03-09T20:00:00+00:00,18,20,momentum_confirmation+momentum_confirmation,time_stop,636.61730,635.47288,0.10000,-0.62716,0.51272,18,2.00000,"{'momentum_5': 0.003484265624014604, 'momentum_20': 0.01431052891587381}"
META,2026-03-10T16:35:00+00:00,2026-03-10T17:05:00+00:00,16,17,momentum_confirmation+momentum_confirmation,stop_loss,655.21102,649.44009,0.10000,-1.09014,0.51305,6,2.00000,"{'momentum_5': 0.013726188081273794, 'momentum_20': 0.03395047113973204}"
META,2026-03-10T17:55:00+00:00,2026-03-10T18:30:00+00:00,17,18,momentum_confirmation+momentum_confirmation,stop_loss,658.93176,656.04876,0.10000,-0.80145,0.51315,7,2.00000,"{'momentum_5': 0.005387092343614119, 'momentum_20': 0.01990896987336277}"
META,2026-03-11T19:50:00+00:00,2026-03-11T20:55:00+00:00,19,20,momentum_confirmation+momentum_confirmation,stop_loss,653.99077,651.63965,0.10000,-0.74817,0.51306,13,2.00000,"{'momentum_5': 0.004439528703319651, 'momentum_20': 0.004948973318578576}"
META,2026-03-16T16:35:00+00:00,2026-03-16T18:05:00+00:00,16,18,momentum_confirmation+momentum_confirmation,time_stop,629.64590,628.77422,0.10000,-0.59975,0.51258,18,2.00000,"{'momentum_5': 0.028207431604736488, 'momentum_20': 0.02861064361693444}"
META,2026-03-17T16:35:00+00:00,2026-03-17T16:55:00+00:00,16,16,momentum_confirmation+momentum_confirmation,stop_loss,635.80714,631.90359,0.10000,-0.90303,0.51268,4,2.00000,"{'momentum_5': 0.013116582994660675, 'momentum_20': 0.015333503705596607}"
META,2026-03-20T19:15:00+00:00,2026-03-20T19:35:00+00:00,19,19,momentum_confirmation+momentum_confirmation,structure_exit,596.41926,593.88120,0.10000,-0.76571,0.51190,4,1.42038,"{'momentum_5': 0.004007273706896575, 'momentum_20': 0.0006712535660344798}"
META,2026-03-23T16:40:00+00:00,2026-03-23T18:55:00+00:00,16,18,momentum_confirmation+momentum_confirmation,trailing_stop,600.98017,604.35910,0.10000,-0.17416,0.51205,27,2.00000,"{'momentum_5': 0.017992680943345052, 'momentum_20': 0.01421240969549653}"
META,2026-03-24T19:20:00+00:00,2026-03-24T19:35:00+00:00,19,19,momentum_confirmation+momentum_confirmation,structure_exit,597.29944,593.81121,0.10000,-0.86073,0.51191,3,2.00000,"{'momentum_5': 0.005505884730009569, 'momentum_20': 0.0028716811930071806}"
META,2026-03-25T16:35:00+00:00,2026-03-25T18:05:00+00:00,16,18,momentum_confirmation+momentum_confirmation,time_stop,600.79013,597.82041,0.10000,-0.80896,0.51199,18,2.00000,"{'momentum_5': 0.011433286185761338, 'momentum_20': 0.010752507235646469}"
