symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
META,2026-02-23T16:35:00+00:00,2026-02-23T16:45:00+00:00,16,16,mean_reversion,structure_exit,652.50047,649.46008,0.10000,-0.81706,0.51302,2,1.00000,"{'mean': 655.9425, 'z_score_20': -3.0404482700807796}"
META,2026-02-24T16:35:00+00:00,2026-02-24T16:50:00+00:00,16,16,mean_reversion,structure_exit,634.58689,633.81321,0.10000,-0.59005,0.51268,3,1.00000,"{'mean': 644.92125, 'z_score_20': -2.3463366789096325}"
META,2026-02-26T17:30:00+00:00,2026-02-27T16:35:00+00:00,17,16,mean_reversion,structure_exit,647.66951,643.53127,0.10000,-0.92674,0.51291,6,1.00000,"{'mean': 652.9975000000001, 'z_score_20': -1.7715791507459813}"
META,2026-03-03T16:35:00+00:00,2026-03-03T16:45:00+00:00,16,16,mean_reversion,structure_exit,648.14960,646.29072,0.10000,-0.69883,0.51294,2,1.00000,"{'mean': 651.86125, 'z_score_20': -2.5627364148101073}"
META,2026-03-05T16:35:00+00:00,2026-03-05T17:10:00+00:00,16,17,mean_reversion,take_profit,662.66251,669.83601,0.10000,0.20403,0.51332,7,1.00000,"{'mean': 668.88625, 'z_score_20': -3.2419372370337087}"
META,2026-03-06T16:35:00+00:00,2026-03-06T16:45:00+00:00,16,16,mean_reversion,structure_exit,640.09799,639.07216,0.10000,-0.61538,0.51279,2,1.00000,"{'mean': 658.17, 'z_score_20': -3.7645083223505615}"
META,2026-03-09T16:35:00+00:00,2026-03-09T16:45:00+00:00,16,16,mean_reversion,structure_exit,630.75613,628.82421,0.10000,-0.70579,0.51260,2,1.00000,"{'mean': 644.465, 'z_score_20': -4.101854099556774}"
META,2026-03-12T16:35:00+00:00,2026-03-12T16:45:00+00:00,16,16,mean_reversion,structure_exit,649.59989,646.96058,0.10000,-0.77690,0.51297,2,1.00000,"{'mean': 652.23125, 'z_score_20': -3.1897080229119186}"
META,2026-03-13T16:35:00+00:00,2026-03-13T16:50:00+00:00,16,16,mean_reversion,take_profit,620.10400,625.65484,0.10000,0.04263,0.51246,3,1.00000,"{'mean': 641.0425, 'z_score_20': -4.345647651155207}"
META,2026-03-18T16:35:00+00:00,2026-03-18T16:50:00+00:00,16,16,mean_reversion,structure_exit,619.89395,619.27612,0.10000,-0.57418,0.51239,3,1.00000,"{'mean': 628.5275, 'z_score_20': -3.3522809234272244}"
META,2026-03-19T16:35:00+00:00,2026-03-19T16:45:00+00:00,16,16,mean_reversion,structure_exit,610.62210,610.20793,0.10000,-0.55362,0.51221,2,1.00000,"{'mean': 617.085, 'z_score_20': -3.3837519188523237}"
META,2026-03-20T16:35:00+00:00,2026-03-20T16:45:00+00:00,16,16,mean_reversion,structure_exit,599.81994,597.70044,0.10000,-0.72393,0.51198,2,1.00000,"{'mean': 606.77, 'z_score_20': -2.5907462196424733}"
META,2026-03-24T16:45:00+00:00,2026-03-24T16:55:00+00:00,16,16,mean_reversion,structure_exit,595.24903,595.01097,0.10000,-0.53571,0.51190,2,1.00000,"{'mean': 601.2075, 'z_score_20': -2.552645871381754}"
META,2026-03-27T16:35:00+00:00,2026-03-27T16:55:00+00:00,16,16,mean_reversion,structure_exit,536.89736,533.69324,0.10000,-0.83112,0.51071,4,1.00000,"{'mean': 561.67125, 'z_score_20': -3.6554194803635998}"
