symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
META,2026-02-20T17:00:00+00:00,2026-02-20T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,652.69051,655.50887,0.10000,-0.23125,0.51308,17,1.00000,{'hour_of_day': 17.0}
META,2026-02-24T18:45:00+00:00,2026-02-24T20:10:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,638.75773,639.24213,0.10000,-0.46434,0.51278,17,1.00000,{'hour_of_day': 18.0}
META,2026-02-25T17:00:00+00:00,2026-02-25T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,650.31004,648.11035,0.10000,-0.73295,0.51298,8,1.00000,{'hour_of_day': 17.0}
META,2026-02-25T18:40:00+00:00,2026-02-25T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,651.51028,648.48028,0.10000,-0.81600,0.51300,16,1.00000,{'hour_of_day': 18.0}
META,2026-03-02T17:20:00+00:00,2026-03-02T19:25:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,653.48067,655.84880,0.10000,-0.27628,0.51309,25,1.00000,{'hour_of_day': 17.0}
META,2026-03-03T18:45:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,653.88075,651.20973,0.10000,-0.78015,0.51305,4,0.55720,{'hour_of_day': 18.0}
META,2026-03-04T17:00:00+00:00,2026-03-04T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,666.08319,668.24632,0.10000,-0.29703,0.51334,8,1.00000,{'hour_of_day': 17.0}
META,2026-03-06T18:45:00+00:00,2026-03-06T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,647.95957,645.93079,0.10000,-0.71582,0.51294,5,0.83061,{'hour_of_day': 18.0}
META,2026-03-09T19:00:00+00:00,2026-03-09T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,636.97737,635.47288,0.10000,-0.66317,0.51272,12,0.75017,{'hour_of_day': 19.0}
META,2026-03-10T17:30:00+00:00,2026-03-10T19:05:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,655.40105,655.41889,0.10000,-0.51132,0.51311,19,1.00000,{'hour_of_day': 17.0}
META,2026-03-16T17:05:00+00:00,2026-03-16T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,633.05659,627.91439,0.10000,-1.02683,0.51261,6,1.00000,{'hour_of_day': 17.0}
META,2026-03-18T18:30:00+00:00,2026-03-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,622.14440,619.49608,0.10000,-0.77725,0.51242,3,1.00000,{'hour_of_day': 18.0}
META,2026-03-23T17:25:00+00:00,2026-03-23T18:50:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,605.53108,605.53887,0.10000,-0.51133,0.51211,17,1.00000,{'hour_of_day': 17.0}
META,2026-03-24T19:15:00+00:00,2026-03-24T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,596.61930,593.81121,0.10000,-0.79271,0.51190,4,1.00000,{'hour_of_day': 19.0}
