symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-20T19:15:00+00:00,2026-02-20T19:40:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,1.17696,1.17773,0.01000,-0.81887,0.05000,5,1.00000,"{'breakout_low': 1.17738, 'rebound_high': 1.17848, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-20T20:10:00+00:00,2026-02-20T20:30:00+00:00,20,20,forex_short_breakdown_momentum,take_profit,1.17836,1.17901,0.01000,0.60107,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-23T15:10:00+00:00,2026-02-23T15:20:00+00:00,15,15,forex_short_breakdown_momentum,trailing_stop,1.17859,1.17869,0.01000,0.05107,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-23T18:00:00+00:00,2026-02-23T18:15:00+00:00,18,18,forex_short_breakdown_momentum,stop_loss,1.17879,1.18000,0.01000,-1.25897,0.05000,3,1.00000,"{'breakout_low': 1.17921, 'rebound_high': 1.18014, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-23T18:35:00+00:00,2026-02-23T19:20:00+00:00,18,19,forex_short_breakdown_momentum,structure_exit,1.18033,1.17969,0.01000,-0.68900,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:55:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,1.17809,1.17821,0.01000,-0.16891,0.05000,23,0.76406,"{'breakout_low': 1.17822, 'rebound_high': 1.1789100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-24T17:30:00+00:00,2026-02-24T18:00:00+00:00,17,18,forex_short_breakdown_momentum,stale_breakout,1.17807,1.17758,0.01000,-0.53889,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T15:50:00+00:00,2026-02-25T16:20:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.17741,1.17838,0.01000,-1.01889,0.05000,6,0.96319,"{'breakout_low': 1.1777199999999999, 'rebound_high': 1.17862, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T16:45:00+00:00,2026-02-25T17:10:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.17883,1.17975,0.01000,0.87104,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T13:10:00+00:00,2026-02-26T13:20:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.18048,1.18017,0.01000,-0.35902,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
