symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T10:00:00+00:00,2026-02-23T11:40:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.18173,1.18110,0.01000,0.57543,0.05000,20,0.95000,"{'breakout_low': 1.18187, 'rebound_high': 1.18273, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T09:55:00+00:00,2026-02-25T11:30:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.17963,1.17926,0.01000,0.31556,0.05000,19,0.93644,"{'breakout_low': 1.17995, 'rebound_high': 1.18061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T07:20:00+00:00,2026-02-26T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.18211,1.18173,0.01000,-0.43461,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T09:00:00+00:00,2026-02-26T09:10:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.18123,1.18136,0.01000,-0.18457,0.05000,2,0.85927,"{'breakout_low': 1.18147, 'rebound_high': 1.18222, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T11:50:00+00:00,2026-02-27T12:15:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.17999,1.18012,0.01000,-0.18448,0.05000,5,1.00000,"{'breakout_low': 1.18012, 'rebound_high': 1.18067, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T07:55:00+00:00,2026-03-02T08:20:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.17656,1.17420,0.01000,2.30584,0.05000,5,1.00000,"{'breakout_low': 1.17703, 'rebound_high': 1.17769, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T08:25:00+00:00,2026-03-04T08:55:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,1.16066,1.16100,0.01000,0.28683,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T10:25:00+00:00,2026-03-04T11:10:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15980,1.16077,0.01000,-1.02313,0.05000,9,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.16129, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T11:15:00+00:00,2026-03-04T12:15:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.16153,1.16326,0.01000,1.67672,0.05000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T09:25:00+00:00,2026-03-05T09:45:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.16093,1.16082,0.01000,-0.16317,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T10:10:00+00:00,2026-03-05T10:30:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15905,1.15876,0.01000,0.23696,0.05000,4,0.74162,"{'breakout_low': 1.15927, 'rebound_high': 1.16085, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T11:05:00+00:00,2026-03-05T12:45:00+00:00,11,12,forex_short_breakdown_momentum,stale_breakout,1.16341,1.16063,0.01000,-2.83325,0.05000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T07:45:00+00:00,2026-03-06T08:20:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.16074,1.16087,0.01000,-0.18317,0.05000,7,1.00000,"{'breakout_low': 1.16096, 'rebound_high': 1.16166, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T09:25:00+00:00,2026-03-06T09:50:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.16122,1.16107,0.01000,-0.20319,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T11:00:00+00:00,2026-03-06T12:05:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.15948,1.15822,0.01000,1.20697,0.05000,13,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.1612, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T10:00:00+00:00,2026-03-09T10:35:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,1.15395,1.15614,0.01000,-2.24277,0.05000,7,1.00000,"{'breakout_low': 1.1544699999999999, 'rebound_high': 1.15603, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T11:20:00+00:00,2026-03-09T11:40:00+00:00,11,11,forex_short_breakdown_momentum,trailing_stop,1.15317,1.15276,0.01000,0.35737,0.05000,4,1.00000,"{'breakout_low': 1.15355, 'rebound_high': 1.15621, 'position_intent': 'short_entry'}"
