symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-20T20:20:00+00:00,2026-02-20T21:25:00+00:00,20,21,forex_breakout_momentum,structure_exit,1.17899,1.17804,0.01000,-0.99893,0.05000,13,1.00000,{'breakout_high': 1.17848}
C:EURUSD,2026-02-23T15:15:00+00:00,2026-02-23T16:50:00+00:00,15,16,forex_breakout_momentum,take_profit,1.17910,1.18010,0.01000,0.95102,0.05000,19,1.00000,{'breakout_high': 1.17879}
C:EURUSD,2026-02-24T17:30:00+00:00,2026-02-24T17:40:00+00:00,17,17,forex_breakout_momentum,structure_exit,1.17807,1.17738,0.01000,-0.73889,0.05000,2,0.99413,{'breakout_high': 1.17786}
C:EURUSD,2026-02-25T17:05:00+00:00,2026-02-25T17:20:00+00:00,17,17,forex_breakout_momentum,trailing_stop,1.17920,1.17917,0.01000,-0.07896,0.05000,3,0.84054,{'breakout_high': 1.179}
C:EURUSD,2026-02-26T15:05:00+00:00,2026-02-26T15:40:00+00:00,15,15,forex_breakout_momentum,stop_loss,1.18143,1.18024,0.01000,-1.23904,0.05000,7,1.00000,{'breakout_high': 1.18103}
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:50:00+00:00,16,16,forex_breakout_momentum,structure_exit,1.18097,1.18006,0.01000,-0.95903,0.05000,4,0.93616,{'breakout_high': 1.18066}
C:EURUSD,2026-02-27T18:30:00+00:00,2026-02-27T19:55:00+00:00,18,19,forex_breakout_momentum,structure_exit,1.18225,1.18158,0.01000,-0.71910,0.05000,17,1.00000,{'breakout_high': 1.18213}
C:EURUSD,2026-03-02T16:50:00+00:00,2026-03-02T17:05:00+00:00,16,17,forex_breakout_momentum,structure_exit,1.17204,1.17086,0.01000,-1.22857,0.05000,3,1.00000,{'breakout_high': 1.17195}
C:EURUSD,2026-03-03T14:20:00+00:00,2026-03-03T15:00:00+00:00,14,15,forex_breakout_momentum,trailing_stop,1.16071,1.16042,0.01000,-0.33803,0.05000,8,1.00000,{'breakout_high': 1.16039}
C:EURUSD,2026-03-03T18:10:00+00:00,2026-03-03T19:05:00+00:00,18,19,forex_breakout_momentum,trailing_stop,1.15900,1.15924,0.01000,0.19204,0.05000,11,1.00000,{'breakout_high': 1.15859}
C:EURUSD,2026-03-04T18:00:00+00:00,2026-03-04T18:15:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.16428,1.16344,0.01000,-0.88819,0.05000,3,0.87903,{'breakout_high': 1.16405}
C:EURUSD,2026-03-05T14:20:00+00:00,2026-03-05T14:50:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.16199,1.16135,0.01000,-0.68808,0.05000,6,1.00000,{'breakout_high': 1.16174}
C:EURUSD,2026-03-05T19:35:00+00:00,2026-03-05T19:55:00+00:00,19,19,forex_breakout_momentum,stale_breakout,1.15904,1.15871,0.01000,-0.37794,0.05000,4,0.72132,{'breakout_high': 1.15889}
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:50:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.15906,1.15588,0.01000,-3.22787,0.05000,4,1.00000,{'breakout_high': 1.15688}
C:EURUSD,2026-03-06T18:05:00+00:00,2026-03-06T18:10:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.15984,1.15890,0.01000,-0.98797,0.05000,1,1.00000,{'breakout_high': 1.15937}
C:EURUSD,2026-03-06T20:10:00+00:00,2026-03-06T20:25:00+00:00,20,20,forex_breakout_momentum,structure_exit,1.16152,1.16054,0.01000,-1.02805,0.05000,3,1.00000,{'breakout_high': 1.1613}
C:EURUSD,2026-03-09T16:15:00+00:00,2026-03-09T16:30:00+00:00,16,16,forex_breakout_momentum,take_profit,1.15708,1.15845,0.01000,1.32211,0.05000,3,0.70661,{'breakout_high': 1.15697}
C:EURUSD,2026-03-09T18:20:00+00:00,2026-03-09T18:40:00+00:00,18,18,forex_breakout_momentum,stale_breakout,1.15874,1.15860,0.01000,-0.18793,0.05000,4,0.71633,{'breakout_high': 1.15863}
C:EURUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:30:00+00:00,16,16,forex_breakout_momentum,structure_exit,1.16475,1.16378,0.01000,-1.01821,0.05000,2,0.72405,{'breakout_high': 1.16449}
C:EURUSD,2026-03-10T18:40:00+00:00,2026-03-10T18:50:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.16546,1.16454,0.01000,-0.96825,0.05000,2,1.00000,{'breakout_high': 1.16516}
C:EURUSD,2026-03-10T20:05:00+00:00,2026-03-10T20:25:00+00:00,20,20,forex_breakout_momentum,trailing_stop,1.16598,1.16590,0.01000,-0.12830,0.05000,4,1.00000,{'breakout_high': 1.16551}
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:05:00+00:00,13,14,forex_breakout_momentum,stop_loss,1.16107,1.16034,0.01000,-0.77804,0.05000,5,1.00000,{'breakout_high': 1.16082}
C:EURUSD,2026-03-12T14:35:00+00:00,2026-03-12T14:45:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.15645,1.15592,0.01000,-0.57781,0.05000,2,0.71190,{'breakout_high': 1.15622}
