symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-02T14:00:00+00:00,2026-03-02T19:30:00+00:00,14,19,eurusd_ny_overlap_continuation,trailing_stop,1.17190,1.17078,0.10000,10.71433,0.50000,11,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0027358897027144335, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T13:00:00+00:00,2026-03-03T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.15826,1.16038,0.10000,-21.67966,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0038567249122886116, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T13:00:00+00:00,2026-03-04T23:00:00+00:00,13,23,eurusd_ny_overlap_continuation,stale_breakout,1.16451,1.16394,0.10000,-6.18211,0.50000,20,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0008536899477362692}"
C:EURUSD,2026-03-05T16:00:00+00:00,2026-03-05T18:30:00+00:00,16,18,eurusd_ny_overlap_continuation,trailing_stop,1.15997,1.15844,0.10000,14.82040,0.50000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00022442559817870134, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T13:00:00+00:00,2026-03-06T17:00:00+00:00,13,17,eurusd_ny_overlap_continuation,trailing_stop,1.15775,1.15764,0.10000,0.62115,0.50000,8,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0008924908969948353, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T18:00:00+00:00,2026-03-09T00:30:00+00:00,18,0,eurusd_ny_overlap_continuation,stale_breakout,1.15979,1.15451,0.10000,-53.27858,0.50000,11,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-10T16:00:00+00:00,2026-03-10T20:30:00+00:00,16,20,eurusd_ny_overlap_continuation,stale_breakout,1.16453,1.16445,0.10000,-1.28225,0.50000,9,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0009755644603357538}"
C:EURUSD,2026-03-11T13:30:00+00:00,2026-03-11T18:00:00+00:00,13,18,eurusd_ny_overlap_continuation,take_profit,1.16063,1.15753,0.10000,30.52046,0.50000,9,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00037096968549332754, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.14546,1.14692,0.10000,-15.07310,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.002798970975932069, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T16:30:00+00:00,2026-03-17T01:30:00+00:00,16,1,eurusd_ny_overlap_continuation,trailing_stop,1.15008,1.14981,0.10000,-3.17497,0.50000,16,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0019152610503723189}"
C:EURUSD,2026-03-17T13:30:00+00:00,2026-03-17T16:00:00+00:00,13,16,eurusd_ny_overlap_continuation,take_profit,1.15068,1.15340,0.10000,26.72398,0.50000,5,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00022118775796786672}"
C:EURUSD,2026-03-19T15:00:00+00:00,2026-03-19T15:30:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.14642,1.14878,0.10000,-24.07380,0.50000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002432759062682699, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T13:00:00+00:00,2026-03-23T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.14873,1.15617,0.10000,-74.87622,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0018049717875691096, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:00:00+00:00,2026-03-25T17:30:00+00:00,16,17,eurusd_ny_overlap_continuation,trailing_stop,1.15836,1.15865,0.10000,-3.37925,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00045905386069167164, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T14:00:00+00:00,2026-03-26T16:00:00+00:00,14,16,eurusd_ny_overlap_continuation,trailing_stop,1.15430,1.15434,0.10000,-0.87716,0.50000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00030563387023008204, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T13:30:00+00:00,2026-03-27T17:00:00+00:00,13,17,eurusd_ny_overlap_continuation,stop_loss,1.15102,1.15284,0.10000,-18.67597,0.50000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006735211657639129, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T17:30:00+00:00,2026-03-27T18:30:00+00:00,17,18,eurusd_ny_overlap_continuation,stop_loss,1.15294,1.15186,0.10000,-11.27620,0.50000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T13:00:00+00:00,2026-03-30T16:30:00+00:00,13,16,eurusd_ny_overlap_continuation,take_profit,1.14912,1.14648,0.10000,25.92610,0.50000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003650605739794477, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T15:00:00+00:00,2026-04-01T02:00:00+00:00,15,2,eurusd_ny_overlap_continuation,take_profit,1.15043,1.15658,0.10000,61.02325,0.50000,20,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.000356285459630179}"
C:EURUSD,2026-04-01T13:00:00+00:00,2026-04-01T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,trailing_stop,1.15973,1.15953,0.10000,-2.47982,0.50000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0015356974027960213}"
C:EURUSD,2026-04-02T13:00:00+00:00,2026-04-02T17:30:00+00:00,13,17,eurusd_ny_overlap_continuation,stale_breakout,1.15187,1.15519,0.10000,-33.67677,0.50000,9,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0023943942326829504, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-06T15:30:00+00:00,2026-04-06T17:30:00+00:00,15,17,eurusd_ny_overlap_continuation,stop_loss,1.15539,1.15423,0.10000,-12.07741,0.50000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0016882111119560506}"
C:EURUSD,2026-04-07T13:00:00+00:00,2026-04-07T16:30:00+00:00,13,16,eurusd_ny_overlap_continuation,end_of_run,1.15558,1.15638,0.10000,7.52201,0.50000,7,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0008051246123821354}"
