symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-20T19:15:00+00:00,2026-02-20T19:40:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,1.17696,1.17773,0.10000,-8.18867,0.50000,5,1.00000,"{'breakout_low': 1.17738, 'rebound_high': 1.17848, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-20T20:10:00+00:00,2026-02-20T20:30:00+00:00,20,20,forex_short_breakdown_momentum,take_profit,1.17836,1.17901,0.10000,6.01066,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-23T15:10:00+00:00,2026-02-23T15:20:00+00:00,15,15,forex_short_breakdown_momentum,trailing_stop,1.17859,1.17869,0.10000,0.51068,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-23T18:00:00+00:00,2026-02-23T18:15:00+00:00,18,18,forex_short_breakdown_momentum,stop_loss,1.17879,1.18000,0.10000,-12.58970,0.50000,3,1.00000,"{'breakout_low': 1.17921, 'rebound_high': 1.18014, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-23T18:35:00+00:00,2026-02-23T18:45:00+00:00,18,18,forex_short_breakdown_momentum,structure_exit,1.18033,1.18013,0.10000,-2.49012,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:55:00+00:00,13,14,forex_short_breakdown_momentum,time_stop,1.17809,1.17821,0.10000,-1.68907,0.50000,23,0.76406,"{'breakout_low': 1.17822, 'rebound_high': 1.1789100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-24T17:30:00+00:00,2026-02-24T17:40:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,1.17807,1.17738,0.10000,-7.38886,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T15:50:00+00:00,2026-02-25T16:20:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.17741,1.17838,0.10000,-10.18895,0.50000,6,0.96319,"{'breakout_low': 1.1777199999999999, 'rebound_high': 1.17862, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T16:45:00+00:00,2026-02-25T16:55:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.17883,1.17855,0.10000,-3.28935,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T13:10:00+00:00,2026-02-26T13:20:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.18048,1.18017,0.10000,-3.59016,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T17:15:00+00:00,2026-02-26T17:55:00+00:00,17,17,forex_short_breakdown_momentum,trailing_stop,1.18011,1.17997,0.10000,0.90998,0.50000,8,0.75299,"{'breakout_low': 1.18022, 'rebound_high': 1.18143, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T19:15:00+00:00,2026-02-26T20:30:00+00:00,19,20,forex_short_breakdown_momentum,trailing_stop,1.17815,1.17847,0.10000,-3.68915,0.50000,15,1.00000,"{'breakout_low': 1.17859, 'rebound_high': 1.17933, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T13:35:00+00:00,2026-02-27T13:45:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.18014,1.18001,0.10000,-1.79004,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T13:15:00+00:00,2026-03-02T13:45:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.17291,1.17409,0.10000,-12.28675,0.50000,6,0.85847,"{'breakout_low': 1.17313, 'rebound_high': 1.174, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T14:15:00+00:00,2026-03-02T14:55:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,1.17187,1.17044,0.10000,13.81442,0.50000,8,1.00000,"{'breakout_low': 1.17249, 'rebound_high': 1.17338, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T16:30:00+00:00,2026-03-02T17:05:00+00:00,16,17,forex_short_breakdown_momentum,structure_exit,1.17161,1.17086,0.10000,-7.98562,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T17:35:00+00:00,2026-03-02T18:40:00+00:00,17,18,forex_short_breakdown_momentum,trailing_stop,1.16924,1.16857,0.10000,6.21555,0.50000,13,1.00000,"{'breakout_low': 1.16988, 'rebound_high': 1.17061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T14:15:00+00:00,2026-03-03T14:25:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.16038,1.16024,0.10000,-1.88016,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T15:50:00+00:00,2026-03-03T16:40:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.15937,1.15723,0.10000,20.92085,0.50000,10,0.64319,"{'breakout_low': 1.15953, 'rebound_high': 1.16043, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T18:00:00+00:00,2026-03-03T18:30:00+00:00,18,18,forex_short_breakdown_momentum,trailing_stop,1.15804,1.15811,0.10000,0.22096,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T17:00:00+00:00,2026-03-04T17:15:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.16189,1.16313,0.10000,-12.88126,0.50000,3,1.00000,"{'breakout_low': 1.16207, 'rebound_high': 1.1629800000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T15:35:00+00:00,2026-03-05T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16020,1.16061,0.10000,-4.58020,0.50000,5,1.00000,"{'breakout_low': 1.1607, 'rebound_high': 1.16224, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T19:15:00+00:00,2026-03-05T19:20:00+00:00,19,19,forex_short_breakdown_momentum,take_profit,1.15782,1.15860,0.10000,7.32090,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:50:00+00:00,15,15,forex_short_breakdown_momentum,stale_breakout,1.15906,1.15588,0.10000,-32.27874,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T16:05:00+00:00,2026-03-06T16:15:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15486,1.15515,0.10000,-3.37750,0.50000,2,1.00000,"{'breakout_low': 1.15507, 'rebound_high': 1.15784, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T16:30:00+00:00,2026-03-06T16:40:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15665,1.15656,0.10000,-1.37830,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-09T15:50:00+00:00,2026-03-09T16:10:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.15536,1.15687,0.10000,-15.57806,0.50000,4,1.00000,"{'breakout_low': 1.15551, 'rebound_high': 1.15647, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T20:55:00+00:00,2026-03-09T22:15:00+00:00,20,22,forex_short_breakdown_momentum,structure_exit,1.15780,1.16051,0.10000,-27.57958,0.50000,16,1.00000,"{'breakout_low': 1.15807, 'rebound_high': 1.1587, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:35:00+00:00,13,13,forex_short_breakdown_momentum,take_profit,1.16416,1.16295,0.10000,11.61822,0.50000,4,1.00000,"{'breakout_low': 1.16431, 'rebound_high': 1.16517, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:30:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.16475,1.16378,0.10000,-10.18213,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,1.16107,1.16048,0.10000,-6.38039,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T14:55:00+00:00,2026-03-11T15:35:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.15936,1.15979,0.10000,-4.77979,0.50000,8,0.82401,"{'breakout_low': 1.15948, 'rebound_high': 1.16096, 'position_intent': 'short_entry'}"
