symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-20T20:20:00+00:00,2026-02-20T21:25:00+00:00,20,21,forex_breakout_momentum,structure_exit,1.17900,1.17803,0.01000,-1.02438,0.05000,13,1.00000,{'breakout_high': 1.17848}
C:EURUSD,2026-02-23T15:15:00+00:00,2026-02-23T16:55:00+00:00,15,16,forex_breakout_momentum,take_profit,1.17911,1.18047,0.01000,1.30554,0.05000,20,1.00000,{'breakout_high': 1.17879}
C:EURUSD,2026-02-24T17:30:00+00:00,2026-02-24T20:00:00+00:00,17,20,forex_breakout_momentum,signal_exit,1.17808,1.17819,0.01000,0.05565,0.05000,30,0.99413,{'breakout_high': 1.17786}
C:EURUSD,2026-02-25T17:05:00+00:00,2026-02-25T17:20:00+00:00,17,17,forex_breakout_momentum,trailing_stop,1.17921,1.17916,0.01000,-0.10442,0.05000,3,0.84054,{'breakout_high': 1.179}
C:EURUSD,2026-02-26T15:05:00+00:00,2026-02-26T15:40:00+00:00,15,15,forex_breakout_momentum,stop_loss,1.18144,1.18023,0.01000,-1.26453,0.05000,7,1.00000,{'breakout_high': 1.18103}
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:50:00+00:00,16,16,forex_breakout_momentum,structure_exit,1.18098,1.18005,0.01000,-0.98451,0.05000,4,0.93616,{'breakout_high': 1.18066}
C:EURUSD,2026-02-27T18:30:00+00:00,2026-02-27T19:55:00+00:00,18,19,forex_breakout_momentum,structure_exit,1.18226,1.18157,0.01000,-0.74461,0.05000,17,1.00000,{'breakout_high': 1.18213}
C:EURUSD,2026-03-02T16:50:00+00:00,2026-03-02T17:05:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17205,1.17085,0.01000,-1.25389,0.05000,3,1.00000,{'breakout_high': 1.17195}
C:EURUSD,2026-03-03T14:20:00+00:00,2026-03-03T15:25:00+00:00,14,15,forex_breakout_momentum,structure_exit,1.16072,1.15997,0.01000,-0.80314,0.05000,13,1.00000,{'breakout_high': 1.16039}
C:EURUSD,2026-03-03T18:10:00+00:00,2026-03-03T19:05:00+00:00,18,19,forex_breakout_momentum,trailing_stop,1.15901,1.15923,0.01000,0.16695,0.05000,11,1.00000,{'breakout_high': 1.15859}
C:EURUSD,2026-03-04T18:00:00+00:00,2026-03-04T18:15:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.16429,1.16343,0.01000,-0.91338,0.05000,3,0.87903,{'breakout_high': 1.16405}
C:EURUSD,2026-03-05T14:20:00+00:00,2026-03-05T14:50:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.16200,1.16134,0.01000,-0.71323,0.05000,6,1.00000,{'breakout_high': 1.16174}
C:EURUSD,2026-03-05T19:35:00+00:00,2026-03-05T20:05:00+00:00,19,20,forex_breakout_momentum,stale_breakout,1.15905,1.15848,0.01000,-0.62303,0.05000,6,0.72132,{'breakout_high': 1.15889}
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:50:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.15907,1.15587,0.01000,-3.25294,0.05000,4,1.00000,{'breakout_high': 1.15688}
C:EURUSD,2026-03-06T18:05:00+00:00,2026-03-06T18:10:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.15985,1.15889,0.01000,-1.01307,0.05000,1,1.00000,{'breakout_high': 1.15937}
C:EURUSD,2026-03-06T20:10:00+00:00,2026-03-06T20:30:00+00:00,20,20,forex_breakout_momentum,structure_exit,1.16153,1.16060,0.01000,-0.98319,0.05000,4,1.00000,{'breakout_high': 1.1613}
C:EURUSD,2026-03-09T16:15:00+00:00,2026-03-09T16:30:00+00:00,16,16,forex_breakout_momentum,take_profit,1.15709,1.15844,0.01000,1.29704,0.05000,3,0.70661,{'breakout_high': 1.15697}
C:EURUSD,2026-03-09T18:20:00+00:00,2026-03-09T19:55:00+00:00,18,19,forex_breakout_momentum,trailing_stop,1.15875,1.15867,0.01000,-0.13302,0.05000,19,0.71633,{'breakout_high': 1.15863}
C:EURUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.16476,1.16377,0.01000,-1.04340,0.05000,2,0.72405,{'breakout_high': 1.16449}
C:EURUSD,2026-03-10T18:40:00+00:00,2026-03-10T18:50:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.16547,1.16453,0.01000,-0.99345,0.05000,2,1.00000,{'breakout_high': 1.16516}
C:EURUSD,2026-03-10T20:05:00+00:00,2026-03-10T20:25:00+00:00,20,20,forex_breakout_momentum,trailing_stop,1.16599,1.16589,0.01000,-0.15352,0.05000,4,1.00000,{'breakout_high': 1.16551}
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:05:00+00:00,13,14,forex_breakout_momentum,stop_loss,1.16108,1.16033,0.01000,-0.80316,0.05000,5,1.00000,{'breakout_high': 1.16082}
C:EURUSD,2026-03-12T14:35:00+00:00,2026-03-12T14:50:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.15646,1.15522,0.01000,-1.29283,0.05000,3,0.71190,{'breakout_high': 1.15622}
C:EURUSD,2026-03-13T13:45:00+00:00,2026-03-13T14:10:00+00:00,13,14,forex_breakout_momentum,structure_exit,1.14676,1.14553,0.01000,-1.28217,0.05000,5,1.00000,{'breakout_high': 1.14648}
C:EURUSD,2026-03-13T15:45:00+00:00,2026-03-13T17:15:00+00:00,15,17,forex_breakout_momentum,structure_exit,1.14847,1.14706,0.01000,-1.46228,0.05000,18,1.00000,{'breakout_high': 1.14756}
C:EURUSD,2026-03-16T16:40:00+00:00,2026-03-16T16:55:00+00:00,16,16,forex_breakout_momentum,take_profit,1.14896,1.14993,0.01000,0.91761,0.05000,3,0.75689,{'breakout_high': 1.14883}
C:EURUSD,2026-03-17T15:05:00+00:00,2026-03-17T16:50:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.15221,1.15296,0.01000,0.69739,0.05000,21,1.00000,{'breakout_high': 1.15189}
C:EURUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:20:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.14862,1.14822,0.01000,-0.45232,0.05000,8,0.59497,{'breakout_high': 1.14853}
C:EURUSD,2026-03-19T20:00:00+00:00,2026-03-19T20:50:00+00:00,20,20,forex_breakout_momentum,take_profit,1.15400,1.15636,0.01000,2.30722,0.05000,10,1.00000,{'breakout_high': 1.15378}
C:EURUSD,2026-03-20T14:35:00+00:00,2026-03-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.15757,1.15660,0.01000,-1.02291,0.05000,5,1.00000,{'breakout_high': 1.15722}
C:EURUSD,2026-03-20T19:15:00+00:00,2026-03-20T19:30:00+00:00,19,19,forex_breakout_momentum,stop_loss,1.15649,1.15555,0.01000,-0.99284,0.05000,3,1.00000,{'breakout_high': 1.15589}
C:EURUSD,2026-03-23T14:05:00+00:00,2026-03-23T18:45:00+00:00,14,18,forex_breakout_momentum,signal_exit,1.15745,1.15981,0.01000,2.30698,0.05000,56,1.00000,{'breakout_high': 1.15075}
C:EURUSD,2026-03-23T20:30:00+00:00,2026-03-23T20:40:00+00:00,20,20,forex_breakout_momentum,stop_loss,1.16042,1.15976,0.01000,-0.71312,0.05000,2,1.00000,{'breakout_high': 1.16014}
C:EURUSD,2026-03-24T14:05:00+00:00,2026-03-24T14:35:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.15996,1.15921,0.01000,-0.80308,0.05000,6,1.00000,{'breakout_high': 1.1596899999999999}
C:EURUSD,2026-03-24T17:25:00+00:00,2026-03-24T17:45:00+00:00,17,17,forex_breakout_momentum,stop_loss,1.15946,1.15846,0.01000,-1.05304,0.05000,4,0.58135,{'breakout_high': 1.1593499999999999}
C:EURUSD,2026-03-25T14:00:00+00:00,2026-03-25T14:35:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.16115,1.16024,0.01000,-0.96316,0.05000,7,1.00000,{'breakout_high': 1.16055}
C:EURUSD,2026-03-25T20:30:00+00:00,2026-03-25T21:40:00+00:00,20,21,forex_breakout_momentum,stop_loss,1.15803,1.15698,0.01000,-1.10294,0.05000,14,1.00000,{'breakout_high': 1.15767}
C:EURUSD,2026-03-26T16:40:00+00:00,2026-03-26T18:20:00+00:00,16,18,forex_breakout_momentum,stale_breakout,1.15504,1.15463,0.01000,-0.46276,0.05000,20,1.00000,{'breakout_high': 1.15446}
C:EURUSD,2026-03-27T16:15:00+00:00,2026-03-27T16:30:00+00:00,16,16,forex_breakout_momentum,trailing_stop,1.15209,1.15185,0.01000,-0.29257,0.05000,3,0.87020,{'breakout_high': 1.1519300000000001}
C:EURUSD,2026-03-30T19:55:00+00:00,2026-03-30T22:00:00+00:00,19,22,forex_breakout_momentum,stale_breakout,1.14607,1.14590,0.01000,-0.22216,0.05000,25,0.80007,{'breakout_high': 1.14592}
C:EURUSD,2026-03-31T14:25:00+00:00,2026-03-31T16:05:00+00:00,14,16,forex_breakout_momentum,take_profit,1.14754,1.15117,0.01000,3.57761,0.05000,20,1.00000,{'breakout_high': 1.14715}
C:EURUSD,2026-03-31T19:35:00+00:00,2026-03-31T20:55:00+00:00,19,20,forex_breakout_momentum,trailing_stop,1.15368,1.15391,0.01000,0.17731,0.05000,16,1.00000,{'breakout_high': 1.15329}
C:EURUSD,2026-04-01T15:40:00+00:00,2026-04-01T16:00:00+00:00,15,16,forex_breakout_momentum,signal_exit,1.16142,1.15998,0.01000,-1.49316,0.05000,4,1.00000,{'breakout_high': 1.16104}
C:EURUSD,2026-04-01T17:45:00+00:00,2026-04-01T18:10:00+00:00,17,18,forex_breakout_momentum,structure_exit,1.16249,1.16146,0.01000,-1.08325,0.05000,5,1.00000,{'breakout_high': 1.16238}
