symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-18T19:15:00+00:00,2025-07-18T20:45:00+00:00,19,20,forex_short_breakdown_momentum,trailing_stop,1.16325,1.16277,0.01000,0.43185,0.05000,6,1.00000,"{'breakout_low': 1.16408, 'rebound_high': 1.16578, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-23T13:45:00+00:00,2025-07-23T14:15:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,1.17251,1.17267,0.01000,-0.20863,0.05000,2,0.74114,"{'breakout_low': 1.17275, 'rebound_high': 1.17364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-23T18:00:00+00:00,2025-07-23T18:15:00+00:00,18,18,forex_short_breakdown_momentum,structure_exit,1.17398,1.17329,0.01000,-0.73868,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T16:30:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.17701,1.17623,0.01000,-0.82883,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-29T15:45:00+00:00,2025-07-29T16:15:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15240,1.15287,0.01000,-0.51763,0.05000,2,1.00000,"{'breakout_low': 1.1528100000000001, 'rebound_high': 1.15421, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T16:45:00+00:00,2025-07-29T17:00:00+00:00,16,17,forex_short_breakdown_momentum,structure_exit,1.15468,1.15284,0.01000,-1.88769,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-30T13:30:00+00:00,2025-07-30T14:30:00+00:00,13,14,forex_short_breakdown_momentum,take_profit,1.15387,1.15257,0.01000,1.25234,0.05000,4,1.00000,"{'breakout_low': 1.15409, 'rebound_high': 1.15548, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T20:45:00+00:00,2025-07-30T21:30:00+00:00,20,21,forex_short_breakdown_momentum,structure_exit,1.14796,1.14584,0.01000,-2.16735,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-31T13:15:00+00:00,2025-07-31T13:30:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.14270,1.14308,0.01000,-0.42714,0.05000,1,1.00000,"{'breakout_low': 1.14324, 'rebound_high': 1.14421, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T13:45:00+00:00,2025-07-31T14:15:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.14403,1.14387,0.01000,-0.20720,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-31T16:00:00+00:00,2025-07-31T17:00:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.14163,1.14230,0.01000,-0.71710,0.05000,4,1.00000,"{'breakout_low': 1.14206, 'rebound_high': 1.14462, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T17:30:00+00:00,2025-07-31T18:15:00+00:00,17,18,forex_short_breakdown_momentum,structure_exit,1.14421,1.14342,0.01000,-0.83719,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:00:00+00:00,15,20,forex_short_breakdown_momentum,time_stop,1.15308,1.15233,0.01000,-0.79764,0.05000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-04T13:45:00+00:00,2025-08-04T14:30:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.15745,1.15670,0.01000,-0.79785,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:30:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15513,1.15490,0.01000,-0.27775,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-07T13:00:00+00:00,2025-08-07T13:30:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.16652,1.16674,0.01000,-0.26833,0.05000,2,0.76425,"{'breakout_low': 1.16679, 'rebound_high': 1.16816, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T16:30:00+00:00,2025-08-08T18:00:00+00:00,16,18,forex_short_breakdown_momentum,take_profit,1.16494,1.16600,0.01000,1.01173,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-12T16:00:00+00:00,15,16,forex_short_breakdown_momentum,stale_breakout,1.16488,1.16317,0.01000,-1.75820,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-13T15:45:00+00:00,2025-08-13T16:15:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16982,1.17026,0.01000,-0.48850,0.05000,2,1.00000,"{'breakout_low': 1.17035, 'rebound_high': 1.17216, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-14T14:45:00+00:00,2025-08-14T15:00:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.16883,1.16870,0.01000,-0.17844,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-14T19:00:00+00:00,2025-08-14T21:00:00+00:00,19,21,forex_short_breakdown_momentum,time_stop,1.16318,1.16359,0.01000,-0.45817,0.05000,8,1.00000,"{'breakout_low': 1.16374, 'rebound_high': 1.16564, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-19T17:30:00+00:00,2025-08-19T17:45:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.16645,1.16728,0.01000,-0.87834,0.05000,1,0.85125,"{'breakout_low': 1.16654, 'rebound_high': 1.16779, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-21T16:30:00+00:00,2025-08-21T17:00:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.16337,1.16286,0.01000,0.46184,0.05000,2,1.00000,"{'breakout_low': 1.16367, 'rebound_high': 1.16528, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-25T17:00:00+00:00,2025-08-25T17:30:00+00:00,17,17,forex_short_breakdown_momentum,stale_breakout,1.17039,1.16977,0.01000,-0.66850,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-25T18:00:00+00:00,2025-08-25T18:15:00+00:00,18,18,forex_short_breakdown_momentum,structure_exit,1.16842,1.16852,0.01000,-0.14842,0.05000,1,0.72721,"{'breakout_low': 1.16851, 'rebound_high': 1.17056, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-26T20:45:00+00:00,2025-08-26T22:15:00+00:00,20,22,forex_short_breakdown_momentum,stop_loss,1.16369,1.16480,0.01000,-1.15821,0.05000,6,1.00000,"{'breakout_low': 1.16422, 'rebound_high': 1.16527, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-27T16:00:00+00:00,2025-08-27T16:15:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15980,1.15925,0.01000,-0.59798,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-29T15:00:00+00:00,2025-08-29T16:45:00+00:00,15,16,forex_short_breakdown_momentum,signal_exit,1.16577,1.16689,0.01000,-1.16832,0.05000,7,1.00000,"{'breakout_low': 1.1661, 'rebound_high': 1.16673, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-01T14:45:00+00:00,2025-09-01T16:00:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.17139,1.17146,0.01000,-0.11857,0.05000,5,0.85388,"{'breakout_low': 1.1715, 'rebound_high': 1.17294, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-02T16:45:00+00:00,2025-09-02T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.16505,1.16774,0.01000,2.64168,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T13:00:00+00:00,2025-09-04T13:15:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.16578,1.16547,0.01000,-0.35828,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T15:30:00+00:00,2025-09-04T17:30:00+00:00,15,17,forex_short_breakdown_momentum,time_stop,1.16333,1.16376,0.01000,-0.47818,0.05000,8,1.00000,"{'breakout_low': 1.16392, 'rebound_high': 1.16583, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T15:30:00+00:00,2025-09-12T11:30:00+00:00,15,11,forex_short_breakdown_momentum,trailing_stop,1.17060,1.17202,0.01000,1.37143,0.05000,80,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-12T15:30:00+00:00,2025-09-12T17:15:00+00:00,15,17,forex_short_breakdown_momentum,stale_breakout,1.17029,1.17255,0.01000,-2.30857,0.05000,7,1.00000,"{'breakout_low': 1.17099, 'rebound_high': 1.17266, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-12T17:45:00+00:00,2025-09-12T18:00:00+00:00,17,18,forex_short_breakdown_momentum,structure_exit,1.17256,1.17227,0.01000,-0.33862,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-17T15:45:00+00:00,2025-09-17T17:00:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.18442,1.18513,0.01000,0.66076,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-18T15:30:00+00:00,2025-09-18T16:15:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.18052,1.17853,0.01000,1.94102,0.05000,3,1.00000,"{'breakout_low': 1.1816, 'rebound_high': 1.18324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-19T14:30:00+00:00,2025-09-19T15:00:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.17478,1.17426,0.01000,0.47127,0.05000,2,1.00000,"{'breakout_low': 1.17513, 'rebound_high': 1.17649, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-19T17:30:00+00:00,2025-09-19T17:45:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,1.17663,1.17563,0.01000,-1.04881,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-25T15:30:00+00:00,2025-09-25T20:15:00+00:00,15,20,forex_short_breakdown_momentum,take_profit,1.17009,1.16536,0.01000,4.68161,0.05000,19,1.00000,"{'breakout_low': 1.17319, 'rebound_high': 1.17455, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-26T13:45:00+00:00,2025-09-26T15:00:00+00:00,13,15,forex_short_breakdown_momentum,stop_loss,1.16624,1.16752,0.01000,-1.32834,0.05000,5,1.00000,"{'breakout_low': 1.16685, 'rebound_high': 1.16811, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-26T15:30:00+00:00,2025-09-26T16:15:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16786,1.16797,0.01000,0.06160,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-29T14:45:00+00:00,2025-09-29T15:00:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.17298,1.17240,0.01000,-0.62863,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-30T15:30:00+00:00,2025-09-30T16:15:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.17345,1.17217,0.01000,1.23136,0.05000,3,0.73049,"{'breakout_low': 1.17366, 'rebound_high': 1.17474, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-30T17:30:00+00:00,2025-09-30T18:00:00+00:00,17,18,forex_short_breakdown_momentum,structure_exit,1.17486,1.17341,0.01000,-1.49871,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-01T13:00:00+00:00,2025-10-01T13:15:00+00:00,13,13,forex_short_breakdown_momentum,take_profit,1.17295,1.17184,0.01000,1.06138,0.05000,1,1.00000,"{'breakout_low': 1.17307, 'rebound_high': 1.17519, 'position_intent': 'short_entry'}"
