symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-23T09:45:00+00:00,2025-07-23T10:45:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.17431,1.17412,0.01000,-0.24408,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-24T09:00:00+00:00,2025-07-24T10:00:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.17671,1.17673,0.01000,-0.07425,0.05000,4,0.82607,"{'breakout_low': 1.17703, 'rebound_high': 1.17782, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-25T09:15:00+00:00,2025-07-25T09:45:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.17501,1.17470,0.01000,-0.36413,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T12:00:00+00:00,2025-07-25T14:15:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,1.17352,1.17138,0.01000,2.08604,0.05000,9,0.90398,"{'breakout_low': 1.1737, 'rebound_high': 1.17515, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T09:00:00+00:00,2025-07-30T10:00:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.15470,1.15617,0.01000,-1.52280,0.05000,4,1.00000,"{'breakout_low': 1.15481, 'rebound_high': 1.15597, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T11:30:00+00:00,2025-08-01T13:00:00+00:00,11,13,forex_short_breakdown_momentum,trailing_stop,1.14106,1.14122,0.01000,-0.21183,0.05000,6,0.78083,"{'breakout_low': 1.1412499999999999, 'rebound_high': 1.14217, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-04T10:15:00+00:00,2025-08-04T12:15:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,1.15577,1.15716,0.01000,-1.44287,0.05000,8,1.00000,"{'breakout_low': 1.15625, 'rebound_high': 1.15784, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T08:00:00+00:00,2025-08-08T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.16524,1.16482,0.01000,0.36654,0.05000,5,1.00000,"{'breakout_low': 1.16549, 'rebound_high': 1.16633, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T11:00:00+00:00,2025-08-08T11:15:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,1.16626,1.16514,0.01000,-1.17350,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-08T11:45:00+00:00,2025-08-08T14:30:00+00:00,11,14,forex_short_breakdown_momentum,stale_breakout,1.16363,1.16482,0.01000,-1.24340,0.05000,11,1.00000,"{'breakout_low': 1.16388, 'rebound_high': 1.16628, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-11T10:00:00+00:00,2025-08-11T11:15:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.16580,1.16559,0.01000,0.15650,0.05000,5,1.00000,"{'breakout_low': 1.16631, 'rebound_high': 1.16697, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-12T09:15:00+00:00,2025-08-12T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.16107,1.16215,0.01000,-1.13322,0.05000,5,0.69430,"{'breakout_low': 1.16129, 'rebound_high': 1.16208, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-14T09:30:00+00:00,2025-08-14T11:45:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.16951,1.16691,0.01000,2.54633,0.05000,9,1.00000,"{'breakout_low': 1.16965, 'rebound_high': 1.17065, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-18T08:45:00+00:00,2025-08-18T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.17067,1.17013,0.01000,-0.59382,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-18T10:45:00+00:00,2025-08-19T07:45:00+00:00,10,7,forex_short_breakdown_momentum,trailing_stop,1.16806,1.16615,0.01000,1.85640,0.05000,84,1.00000,"{'breakout_low': 1.16926, 'rebound_high': 1.17033, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-19T09:15:00+00:00,2025-08-19T09:45:00+00:00,9,9,forex_short_breakdown_momentum,take_profit,1.16599,1.16736,0.01000,1.31643,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-21T08:30:00+00:00,2025-08-21T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.16485,1.16422,0.01000,-0.68342,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-21T09:15:00+00:00,2025-08-21T10:30:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.16336,1.16560,0.01000,-2.29342,0.05000,5,1.00000,"{'breakout_low': 1.16415, 'rebound_high': 1.16497, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-22T11:45:00+00:00,2025-08-22T13:15:00+00:00,11,13,forex_short_breakdown_momentum,stale_breakout,1.16001,1.15965,0.01000,-0.41310,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-25T08:15:00+00:00,2025-08-25T09:00:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.17029,1.17118,0.01000,0.83616,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-25T12:45:00+00:00,2025-08-25T14:00:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.16924,1.16940,0.01000,-0.21375,0.05000,5,1.00000,"{'breakout_low': 1.16942, 'rebound_high': 1.17046, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-26T10:00:00+00:00,2025-08-26T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stale_breakout,1.16106,1.16303,0.01000,-2.02325,0.05000,8,1.00000,"{'breakout_low': 1.16132, 'rebound_high': 1.16318, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-28T08:30:00+00:00,2025-08-28T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.16358,1.16428,0.01000,-0.75338,0.05000,2,0.89428,"{'breakout_low': 1.16383, 'rebound_high': 1.16419, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-29T09:15:00+00:00,2025-08-29T11:30:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.16698,1.16853,0.01000,1.49636,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-03T09:15:00+00:00,2025-09-03T10:00:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.16362,1.16292,0.01000,-0.75334,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-03T10:15:00+00:00,2025-09-03T10:45:00+00:00,10,10,forex_short_breakdown_momentum,signal_exit,1.16171,1.16364,0.01000,-1.98330,0.05000,2,1.00000,"{'breakout_low': 1.1622, 'rebound_high': 1.16429, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-04T09:00:00+00:00,2025-09-04T09:30:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,1.16592,1.16527,0.01000,-0.70349,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T12:15:00+00:00,2025-09-04T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.16410,1.16579,0.01000,-1.74345,0.05000,3,1.00000,"{'breakout_low': 1.16439, 'rebound_high': 1.16598, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-09T09:30:00+00:00,2025-09-09T11:15:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.17619,1.17567,0.01000,0.46580,0.05000,7,0.71395,"{'breakout_low': 1.17633, 'rebound_high': 1.17799, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T08:45:00+00:00,2025-09-11T13:00:00+00:00,8,13,forex_short_breakdown_momentum,trailing_stop,1.16890,1.16881,0.01000,0.03628,0.05000,17,1.00000,"{'breakout_low': 1.16934, 'rebound_high': 1.16994, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-12T08:30:00+00:00,2025-09-12T09:15:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.17331,1.17240,0.01000,-0.96399,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-12T11:45:00+00:00,2025-09-12T12:15:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,1.17165,1.17240,0.01000,-0.80393,0.05000,2,1.00000,"{'breakout_low': 1.17209, 'rebound_high': 1.17408, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-15T09:15:00+00:00,2025-09-15T10:00:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.17182,1.17348,0.01000,-1.71398,0.05000,3,1.00000,"{'breakout_low': 1.17246, 'rebound_high': 1.17302, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-17T10:00:00+00:00,2025-09-17T15:45:00+00:00,10,15,forex_short_breakdown_momentum,stale_breakout,1.18427,1.18443,0.01000,-0.21477,0.05000,23,1.00000,"{'breakout_low': 1.18513, 'rebound_high': 1.18571, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-18T07:30:00+00:00,2025-09-18T08:15:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.18020,1.17986,0.01000,0.28552,0.05000,3,1.00000,"{'breakout_low': 1.1807699999999999, 'rebound_high': 1.18141, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-18T10:00:00+00:00,2025-09-18T14:30:00+00:00,10,14,forex_short_breakdown_momentum,trailing_stop,1.18154,1.18221,0.01000,0.61540,0.05000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-22T08:45:00+00:00,2025-09-22T10:00:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.17393,1.17391,0.01000,-0.07406,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-23T09:00:00+00:00,2025-09-23T11:15:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.17917,1.17962,0.01000,-0.50444,0.05000,9,1.00000,"{'breakout_low': 1.1795, 'rebound_high': 1.18048, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-25T10:45:00+00:00,2025-09-25T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,1.17326,1.17491,0.01000,-1.70407,0.05000,5,1.00000,"{'breakout_low': 1.17383, 'rebound_high': 1.17481, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-29T11:15:00+00:00,2025-09-29T14:45:00+00:00,11,14,forex_short_breakdown_momentum,stale_breakout,1.17131,1.17299,0.01000,-1.73394,0.05000,14,1.00000,"{'breakout_low': 1.17175, 'rebound_high': 1.17321, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-30T08:00:00+00:00,2025-09-30T09:30:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.17326,1.17420,0.01000,0.88595,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-06T09:00:00+00:00,2025-10-06T10:15:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.17064,1.17104,0.01000,-0.45385,0.05000,5,1.00000,"{'breakout_low': 1.17139, 'rebound_high': 1.17194, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-08T10:45:00+00:00,2025-10-08T11:45:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.16319,1.16137,0.01000,-1.87327,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-09T09:00:00+00:00,2025-10-09T12:15:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.16294,1.16224,0.01000,0.64671,0.05000,13,1.00000,"{'breakout_low': 1.16379, 'rebound_high': 1.16477, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-13T10:00:00+00:00,2025-10-13T14:45:00+00:00,10,14,forex_short_breakdown_momentum,take_profit,1.16013,1.15693,0.01000,3.14699,0.05000,19,1.00000,"{'breakout_low': 1.1610800000000001, 'rebound_high': 1.1629800000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-14T09:30:00+00:00,2025-10-14T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.15666,1.15569,0.01000,0.91715,0.05000,6,0.89312,"{'breakout_low': 1.15702, 'rebound_high': 1.15895, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-16T10:00:00+00:00,2025-10-16T11:30:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.16503,1.16593,0.01000,-0.95349,0.05000,6,1.00000,"{'breakout_low': 1.16522, 'rebound_high': 1.1668, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-16T12:30:00+00:00,2025-10-16T13:30:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.16607,1.16556,0.01000,-0.56351,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-22T10:00:00+00:00,2025-10-22T16:15:00+00:00,10,16,forex_short_breakdown_momentum,trailing_stop,1.16028,1.15910,0.01000,1.12691,0.05000,25,0.59634,"{'breakout_low': 1.16042, 'rebound_high': 1.16148, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-23T10:45:00+00:00,2025-10-23T11:45:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.16009,1.15955,0.01000,-0.59310,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-24T08:15:00+00:00,2025-10-24T09:15:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.16013,1.16084,0.01000,-0.76315,0.05000,4,1.00000,"{'breakout_low': 1.16056, 'rebound_high': 1.1608100000000001, 'position_intent': 'short_entry'}"
