symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-23T13:45:00+00:00,2025-07-23T14:45:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,1.17251,1.17263,0.01000,-0.16863,0.05000,4,0.74114,"{'breakout_low': 1.17275, 'rebound_high': 1.17364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T17:45:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.17701,1.17655,0.01000,-0.50884,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T12:00:00+00:00,2025-07-25T12:30:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.17353,1.17375,0.01000,-0.26868,0.05000,2,0.90398,"{'breakout_low': 1.1737, 'rebound_high': 1.17515, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T15:45:00+00:00,2025-07-29T16:45:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.15240,1.15468,0.01000,-2.32768,0.05000,4,1.00000,"{'breakout_low': 1.1528100000000001, 'rebound_high': 1.15421, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T13:30:00+00:00,2025-07-30T15:00:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,1.15387,1.15190,0.01000,1.92236,0.05000,6,1.00000,"{'breakout_low': 1.15409, 'rebound_high': 1.15548, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T13:15:00+00:00,2025-07-31T13:45:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.14270,1.14403,0.01000,-1.37717,0.05000,2,1.00000,"{'breakout_low': 1.14324, 'rebound_high': 1.14421, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T16:00:00+00:00,2025-07-31T17:30:00+00:00,16,17,forex_short_breakdown_momentum,stale_breakout,1.14163,1.14421,0.01000,-2.62715,0.05000,6,1.00000,"{'breakout_low': 1.14206, 'rebound_high': 1.14462, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:00:00+00:00,15,20,forex_short_breakdown_momentum,time_stop,1.15308,1.15233,0.01000,-0.79764,0.05000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-04T13:45:00+00:00,2025-08-04T14:30:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.15745,1.15670,0.01000,-0.79785,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15513,1.15344,0.01000,-1.73771,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-07T13:00:00+00:00,2025-08-07T13:30:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.16652,1.16674,0.01000,-0.26833,0.05000,2,0.76425,"{'breakout_low': 1.16679, 'rebound_high': 1.16816, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T16:30:00+00:00,2025-08-08T18:15:00+00:00,16,18,forex_short_breakdown_momentum,take_profit,1.16494,1.16635,0.01000,1.36172,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:45:00+00:00,15,15,forex_short_breakdown_momentum,signal_exit,1.16488,1.16982,0.01000,4.89163,0.05000,97,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-14T14:45:00+00:00,2025-08-14T15:15:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.16883,1.16800,0.01000,-0.87842,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-21T16:30:00+00:00,2025-08-21T17:30:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.16337,1.16114,0.01000,2.18189,0.05000,4,1.00000,"{'breakout_low': 1.16367, 'rebound_high': 1.16528, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-25T12:45:00+00:00,2025-08-25T14:00:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.16925,1.16939,0.01000,-0.18847,0.05000,5,1.00000,"{'breakout_low': 1.16942, 'rebound_high': 1.17046, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-26T12:00:00+00:00,2025-08-26T14:30:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,1.16302,1.16546,0.01000,2.39179,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-27T16:00:00+00:00,2025-08-27T16:30:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15980,1.15847,0.01000,-1.37796,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-29T15:00:00+00:00,2025-08-29T16:45:00+00:00,15,16,forex_short_breakdown_momentum,signal_exit,1.16577,1.16689,0.01000,-1.16832,0.05000,7,1.00000,"{'breakout_low': 1.1661, 'rebound_high': 1.16673, 'position_intent': 'short_entry'}"
