symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-20T19:15:00+00:00,2026-02-20T19:30:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,1.17695,1.17771,0.01000,-0.81429,0.05000,3,1.00000,"{'breakout_low': 1.17738, 'rebound_high': 1.17848, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-20T20:10:00+00:00,2026-02-20T20:55:00+00:00,20,20,forex_short_breakdown_momentum,trailing_stop,1.17837,1.17850,0.01000,0.07563,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-23T15:10:00+00:00,2026-02-23T15:30:00+00:00,15,15,forex_short_breakdown_momentum,take_profit,1.17860,1.17955,0.01000,0.89559,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-23T18:00:00+00:00,2026-02-23T18:15:00+00:00,18,18,forex_short_breakdown_momentum,stop_loss,1.17878,1.18001,0.01000,-1.28444,0.05000,3,1.00000,"{'breakout_low': 1.17921, 'rebound_high': 1.18014, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-23T18:35:00+00:00,2026-02-23T19:20:00+00:00,18,19,forex_short_breakdown_momentum,stale_breakout,1.18034,1.17968,0.01000,-0.71448,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:55:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,1.17808,1.17822,0.01000,-0.19435,0.05000,23,0.76406,"{'breakout_low': 1.17822, 'rebound_high': 1.1789100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-24T17:30:00+00:00,2026-02-24T20:05:00+00:00,17,20,forex_short_breakdown_momentum,stale_breakout,1.17808,1.17805,0.01000,-0.08434,0.05000,31,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T15:50:00+00:00,2026-02-25T16:20:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.17740,1.17839,0.01000,-1.04433,0.05000,6,0.96319,"{'breakout_low': 1.1777199999999999, 'rebound_high': 1.17862, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T16:45:00+00:00,2026-02-25T17:15:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.17884,1.17991,0.01000,1.01557,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T13:10:00+00:00,2026-02-26T13:20:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.18049,1.18016,0.01000,-0.38450,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T17:15:00+00:00,2026-02-26T17:55:00+00:00,17,17,forex_short_breakdown_momentum,trailing_stop,1.18010,1.17998,0.01000,0.06552,0.05000,8,0.75299,"{'breakout_low': 1.18022, 'rebound_high': 1.18143, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T19:15:00+00:00,2026-02-26T20:30:00+00:00,19,20,forex_short_breakdown_momentum,trailing_stop,1.17814,1.17848,0.01000,-0.39436,0.05000,15,1.00000,"{'breakout_low': 1.17859, 'rebound_high': 1.17933, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T13:35:00+00:00,2026-02-27T14:40:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,1.18015,1.18020,0.01000,-0.00449,0.05000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T13:15:00+00:00,2026-03-02T13:45:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.17290,1.17410,0.01000,-1.25403,0.05000,6,0.85847,"{'breakout_low': 1.17313, 'rebound_high': 1.174, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T14:15:00+00:00,2026-03-02T15:15:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.17186,1.17119,0.01000,0.61610,0.05000,12,1.00000,"{'breakout_low': 1.17249, 'rebound_high': 1.17338, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T16:30:00+00:00,2026-03-02T17:10:00+00:00,16,17,forex_short_breakdown_momentum,stale_breakout,1.17162,1.17054,0.01000,-1.13387,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T17:35:00+00:00,2026-03-02T18:50:00+00:00,17,18,forex_short_breakdown_momentum,trailing_stop,1.16923,1.16886,0.01000,0.31627,0.05000,15,1.00000,"{'breakout_low': 1.16988, 'rebound_high': 1.17061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T14:15:00+00:00,2026-03-03T15:15:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.16039,1.16010,0.01000,-0.34313,0.05000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T15:50:00+00:00,2026-03-03T17:05:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.15936,1.15538,0.01000,3.92707,0.05000,15,0.64319,"{'breakout_low': 1.15953, 'rebound_high': 1.16043, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T18:00:00+00:00,2026-03-03T18:30:00+00:00,18,18,forex_short_breakdown_momentum,trailing_stop,1.15805,1.15810,0.01000,-0.00298,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T17:00:00+00:00,2026-03-04T17:15:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.16188,1.16314,0.01000,-1.31328,0.05000,3,1.00000,"{'breakout_low': 1.16207, 'rebound_high': 1.1629800000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T15:35:00+00:00,2026-03-05T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16019,1.16062,0.01000,-0.48314,0.05000,5,1.00000,"{'breakout_low': 1.1607, 'rebound_high': 1.16224, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T19:15:00+00:00,2026-03-05T19:25:00+00:00,19,19,forex_short_breakdown_momentum,trailing_stop,1.15783,1.15798,0.01000,0.09703,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:55:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.15907,1.15543,0.01000,-3.69293,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T16:05:00+00:00,2026-03-06T16:30:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,1.15485,1.15666,0.01000,-1.86282,0.05000,5,1.00000,"{'breakout_low': 1.15507, 'rebound_high': 1.15784, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T15:50:00+00:00,2026-03-09T16:10:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.15535,1.15688,0.01000,-1.58285,0.05000,4,1.00000,"{'breakout_low': 1.15551, 'rebound_high': 1.15647, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T20:55:00+00:00,2026-03-09T22:15:00+00:00,20,22,forex_short_breakdown_momentum,stale_breakout,1.15779,1.16052,0.01000,-2.78306,0.05000,16,1.00000,"{'breakout_low': 1.15807, 'rebound_high': 1.1587, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:40:00+00:00,13,13,forex_short_breakdown_momentum,trailing_stop,1.16415,1.16368,0.01000,0.41662,0.05000,5,1.00000,"{'breakout_low': 1.16431, 'rebound_high': 1.16517, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:30:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,1.16476,1.16377,0.01000,-1.04340,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:05:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.16108,1.16033,0.01000,-0.80316,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T14:55:00+00:00,2026-03-11T15:35:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.15935,1.15980,0.01000,-0.50308,0.05000,8,0.82401,"{'breakout_low': 1.15948, 'rebound_high': 1.16096, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T17:10:00+00:00,2026-03-11T17:30:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.15979,1.15875,0.01000,-1.09306,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T18:55:00+00:00,2026-03-11T19:30:00+00:00,18,19,forex_short_breakdown_momentum,stop_loss,1.15653,1.15759,0.01000,-1.11291,0.05000,7,1.00000,"{'breakout_low': 1.15678, 'rebound_high': 1.15751, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T20:25:00+00:00,2026-03-11T20:35:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,1.15763,1.15660,0.01000,-1.08292,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T15:15:00+00:00,2026-03-12T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15402,1.15465,0.01000,-0.68273,0.05000,9,1.00000,"{'breakout_low': 1.1545, 'rebound_high': 1.15573, 'position_intent': 'short_entry'}"
