symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T15:10:00+00:00,2026-02-23T15:15:00+00:00,15,15,forex_short_breakdown_momentum,take_profit,1.17859,1.17896,0.01000,0.32106,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T13:10:00+00:00,13,13,forex_short_breakdown_momentum,stale_breakout,1.17809,1.17828,0.01000,-0.23891,0.05000,2,0.76406,"{'breakout_low': 1.17822, 'rebound_high': 1.1789100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T15:50:00+00:00,2026-02-25T16:20:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.17741,1.17838,0.01000,-1.01889,0.05000,6,0.96319,"{'breakout_low': 1.1777199999999999, 'rebound_high': 1.17862, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T16:45:00+00:00,2026-02-25T16:50:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.17883,1.17857,0.01000,-0.30894,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T13:10:00+00:00,2026-02-26T13:15:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.18048,1.18024,0.01000,-0.28902,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-27T13:35:00+00:00,2026-02-27T13:40:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.18014,1.17979,0.01000,-0.39900,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T13:15:00+00:00,2026-03-02T13:30:00+00:00,13,13,forex_short_breakdown_momentum,trailing_stop,1.17291,1.17309,0.01000,-0.22865,0.05000,3,0.85847,"{'breakout_low': 1.17313, 'rebound_high': 1.174, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T13:45:00+00:00,2026-03-02T13:50:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.17409,1.17345,0.01000,-0.68869,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T14:15:00+00:00,2026-03-02T14:45:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,1.17187,1.17094,0.01000,0.88143,0.05000,6,1.00000,"{'breakout_low': 1.17249, 'rebound_high': 1.17338, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T16:30:00+00:00,2026-03-02T16:35:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.17161,1.17141,0.01000,-0.24858,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T14:15:00+00:00,2026-03-03T14:25:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.16038,1.16024,0.01000,-0.18802,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T15:50:00+00:00,2026-03-03T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15937,1.15961,0.01000,-0.28797,0.05000,2,0.64319,"{'breakout_low': 1.15953, 'rebound_high': 1.16043, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T15:35:00+00:00,2026-03-05T15:50:00+00:00,15,15,forex_short_breakdown_momentum,trailing_stop,1.16020,1.15971,0.01000,0.44200,0.05000,3,1.00000,"{'breakout_low': 1.1607, 'rebound_high': 1.16224, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:55:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15906,1.15544,0.01000,-3.66786,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T16:05:00+00:00,2026-03-06T16:10:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15486,1.15573,0.01000,-0.91776,0.05000,1,1.00000,"{'breakout_low': 1.15507, 'rebound_high': 1.15784, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T16:30:00+00:00,2026-03-06T16:35:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15665,1.15600,0.01000,-0.69782,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-09T12:30:00+00:00,2026-03-09T12:35:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.15681,1.15566,0.01000,-1.19781,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-09T15:50:00+00:00,2026-03-09T16:10:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.15536,1.15687,0.01000,-1.55781,0.05000,4,1.00000,"{'breakout_low': 1.15551, 'rebound_high': 1.15647, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:30:00+00:00,13,13,forex_short_breakdown_momentum,take_profit,1.16416,1.16351,0.01000,0.60181,0.05000,3,1.00000,"{'breakout_low': 1.16431, 'rebound_high': 1.16517, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:30:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.16475,1.16378,0.01000,-1.01821,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T13:50:00+00:00,13,13,forex_short_breakdown_momentum,stale_breakout,1.16107,1.16078,0.01000,-0.33805,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T14:55:00+00:00,2026-03-11T15:35:00+00:00,14,15,forex_short_breakdown_momentum,time_stop,1.15936,1.15979,0.01000,-0.47798,0.05000,8,0.82401,"{'breakout_low': 1.15948, 'rebound_high': 1.16096, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T15:15:00+00:00,2026-03-12T15:45:00+00:00,15,15,forex_short_breakdown_momentum,trailing_stop,1.15403,1.15396,0.01000,0.02230,0.05000,6,1.00000,"{'breakout_low': 1.1545, 'rebound_high': 1.15573, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T12:20:00+00:00,2026-03-18T12:30:00+00:00,12,12,forex_short_breakdown_momentum,stale_breakout,1.15357,1.15332,0.01000,-0.29767,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T14:25:00+00:00,2026-03-18T14:30:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,1.15315,1.15425,0.01000,-1.14769,0.05000,1,0.73376,"{'breakout_low': 1.15337, 'rebound_high': 1.15552, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T15:15:00+00:00,2026-03-18T15:35:00+00:00,15,15,forex_short_breakdown_momentum,trailing_stop,1.15275,1.15268,0.01000,0.02236,0.05000,4,0.96272,"{'breakout_low': 1.153, 'rebound_high': 1.15481, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T12:15:00+00:00,2026-03-19T12:25:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.14718,1.14606,0.01000,-1.16733,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T15:25:00+00:00,2026-03-19T15:30:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.14642,1.14755,0.01000,-1.17735,0.05000,1,0.99776,"{'breakout_low': 1.14658, 'rebound_high': 1.14794, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T15:35:00+00:00,2026-03-19T16:05:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.14822,1.14877,0.01000,0.50258,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
