symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-10-14T07:30:00+00:00,2025-10-14T12:30:00+00:00,7,12,forex_short_breakdown_momentum,stale_breakout,1.15434,1.15538,0.10000,-10.87743,0.50000,12,1.00000,"{'breakout_low': 1.1558, 'rebound_high': 1.15917, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-20T07:00:00+00:00,2025-10-20T11:45:00+00:00,7,11,forex_short_breakdown_momentum,trailing_stop,1.16610,1.16572,0.10000,3.31704,0.50000,19,1.00000,"{'breakout_low': 1.16793, 'rebound_high': 1.16905, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-23T07:45:00+00:00,2025-10-23T08:30:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.16008,1.15976,0.10000,-3.67996,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-28T12:30:00+00:00,2025-10-29T08:15:00+00:00,12,8,forex_short_breakdown_momentum,trailing_stop,1.16430,1.16333,0.10000,9.21809,0.50000,7,1.00000,"{'breakout_low': 1.16449, 'rebound_high': 1.166, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-29T09:30:00+00:00,2025-10-29T11:15:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.16380,1.16331,0.10000,-5.38178,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-30T07:30:00+00:00,2025-10-30T08:30:00+00:00,7,8,forex_short_breakdown_momentum,signal_exit,1.16112,1.16154,0.10000,-4.68067,0.50000,4,0.64778,"{'breakout_low': 1.1613, 'rebound_high': 1.16341, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-30T11:30:00+00:00,2025-10-31T07:00:00+00:00,11,7,forex_short_breakdown_momentum,take_profit,1.16013,1.15578,0.10000,43.02102,0.50000,4,1.00000,"{'breakout_low': 1.1603, 'rebound_high': 1.1613, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-31T08:45:00+00:00,2025-10-31T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.15710,1.15686,0.10000,-2.87849,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-03T08:15:00+00:00,2025-11-03T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.15240,1.15189,0.10000,4.62393,0.50000,4,0.60907,"{'breakout_low': 1.1525, 'rebound_high': 1.1541, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-04T07:00:00+00:00,2025-11-04T07:45:00+00:00,7,7,forex_short_breakdown_momentum,trailing_stop,1.15290,1.15261,0.10000,-3.37638,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-04T09:45:00+00:00,2025-11-05T07:00:00+00:00,9,7,forex_short_breakdown_momentum,signal_exit,1.15001,1.14893,0.10000,10.32527,0.50000,9,1.00000,"{'breakout_low': 1.15055, 'rebound_high': 1.1517, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T10:00:00+00:00,2025-11-05T11:15:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.14766,1.14880,0.10000,-11.87412,0.50000,5,1.00000,"{'breakout_low': 1.14805, 'rebound_high': 1.14896, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T12:00:00+00:00,2025-11-06T07:00:00+00:00,12,7,forex_short_breakdown_momentum,take_profit,1.14923,1.15095,0.10000,16.72495,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-11T07:00:00+00:00,2025-11-11T07:30:00+00:00,7,7,forex_short_breakdown_momentum,signal_exit,1.15506,1.15580,0.10000,-7.87771,0.50000,2,0.76934,"{'breakout_low': 1.15532, 'rebound_high': 1.15756, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T10:15:00+00:00,2025-11-12T11:45:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15651,1.15783,0.10000,-13.67858,0.50000,6,1.00000,"{'breakout_low': 1.15675, 'rebound_high': 1.1577, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-18T10:15:00+00:00,2025-11-19T07:00:00+00:00,10,7,forex_short_breakdown_momentum,signal_exit,1.15798,1.15853,0.10000,-5.97913,0.50000,11,1.00000,"{'breakout_low': 1.1585, 'rebound_high': 1.1594, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-19T08:30:00+00:00,2025-11-19T10:30:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.15746,1.15778,0.10000,-3.67881,0.50000,8,0.90290,"{'breakout_low': 1.15772, 'rebound_high': 1.1597, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-20T08:30:00+00:00,2025-11-20T11:00:00+00:00,8,11,forex_short_breakdown_momentum,trailing_stop,1.15209,1.15215,0.10000,0.12394,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-28T08:45:00+00:00,2025-11-28T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.15664,1.15791,0.10000,-13.17864,0.50000,1,1.00000,"{'breakout_low': 1.15699, 'rebound_high': 1.15824, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-01T07:00:00+00:00,2025-12-01T08:30:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.16005,1.16091,0.10000,8.11976,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-09T07:00:00+00:00,2025-12-09T08:15:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.16396,1.16457,0.10000,-6.58213,0.50000,5,1.00000,"{'breakout_low': 1.1645, 'rebound_high': 1.1654, 'position_intent': 'short_entry'}"
