symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T11:30:00+00:00,2026-02-23T13:00:00+00:00,11,13,forex_short_breakdown_momentum,take_profit,1.18001,1.17864,0.01000,1.32103,0.05000,3,1.00000,"{'breakout_low': 1.18031, 'rebound_high': 1.18249, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T11:00:00+00:00,2026-02-26T13:00:00+00:00,11,13,forex_short_breakdown_momentum,trailing_stop,1.18006,1.18026,0.01000,-0.24901,0.05000,4,0.97139,"{'breakout_low': 1.18022, 'rebound_high': 1.18181, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T07:30:00+00:00,2026-03-03T09:30:00+00:00,7,9,forex_short_breakdown_momentum,take_profit,1.16659,1.16443,0.01000,2.11172,0.05000,4,1.00000,"{'breakout_low': 1.16755, 'rebound_high': 1.1693500000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T11:00:00+00:00,2026-03-06T14:30:00+00:00,11,14,forex_short_breakdown_momentum,take_profit,1.15828,1.15556,0.01000,2.67215,0.05000,7,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.16161, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T10:30:00+00:00,2026-03-09T11:00:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.15638,1.15218,0.01000,-4.24771,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T12:00:00+00:00,2026-03-11T16:30:00+00:00,12,16,forex_short_breakdown_momentum,time_stop,1.15919,1.15924,0.01000,-0.09796,0.05000,9,1.00000,"{'breakout_low': 1.16035, 'rebound_high': 1.16312, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T12:00:00+00:00,2026-03-12T13:00:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.15559,1.15488,0.01000,-0.75776,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-17T08:30:00+00:00,2026-03-17T11:00:00+00:00,8,11,forex_short_breakdown_momentum,stop_loss,1.14787,1.15001,0.01000,-2.18745,0.05000,5,1.00000,"{'breakout_low': 1.1486399999999999, 'rebound_high': 1.14999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T11:30:00+00:00,2026-03-17T13:00:00+00:00,11,13,forex_short_breakdown_momentum,structure_exit,1.15110,1.15101,0.01000,-0.13755,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T10:30:00+00:00,2026-03-18T11:30:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.15256,1.15331,0.01000,-0.79765,0.05000,2,1.00000,"{'breakout_low': 1.1532, 'rebound_high': 1.15492, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T10:00:00+00:00,2026-03-19T10:30:00+00:00,10,10,forex_short_breakdown_momentum,structure_exit,1.14658,1.14517,0.01000,-1.45729,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T12:30:00+00:00,2026-03-19T13:00:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.14810,1.14689,0.01000,-1.25737,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T08:30:00+00:00,2026-03-20T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.15518,1.15626,0.01000,-1.12779,0.05000,1,1.00000,"{'breakout_low': 1.15551, 'rebound_high': 1.1561, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-20T12:30:00+00:00,2026-03-20T14:30:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.15479,1.15722,0.01000,-2.47780,0.05000,4,1.00000,"{'breakout_low': 1.15523, 'rebound_high': 1.15808, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T08:30:00+00:00,2026-03-23T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.15334,1.15313,0.01000,0.16234,0.05000,2,1.00000,"{'breakout_low': 1.15353, 'rebound_high': 1.15525, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T09:30:00+00:00,2026-03-26T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.15673,1.15576,0.01000,-1.01781,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-27T10:00:00+00:00,2026-03-27T13:00:00+00:00,10,13,forex_short_breakdown_momentum,trailing_stop,1.15225,1.15259,0.01000,-0.38762,0.05000,6,0.93161,"{'breakout_low': 1.15241, 'rebound_high': 1.15461, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-07T09:30:00+00:00,2026-04-07T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.15453,1.15379,0.01000,-0.78771,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
