symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-01-15T12:15:00+00:00,2026-01-15T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.16393,1.16332,0.01000,-0.65818,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-19T11:00:00+00:00,2026-01-19T14:30:00+00:00,11,14,forex_short_breakdown_momentum,stale_breakout,1.16171,1.16326,0.01000,-1.59812,0.05000,14,0.75068,"{'breakout_low': 1.16184, 'rebound_high': 1.1629800000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-23T07:30:00+00:00,2026-01-23T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.17527,1.17469,0.01000,-0.62875,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-23T08:45:00+00:00,2026-01-23T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.17413,1.17433,0.01000,-0.24871,0.05000,3,0.76586,"{'breakout_low': 1.17429, 'rebound_high': 1.1752799999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-26T08:00:00+00:00,2026-01-26T10:45:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.18518,1.18542,0.01000,-0.28927,0.05000,11,1.00000,"{'breakout_low': 1.18556, 'rebound_high': 1.18698, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-26T11:30:00+00:00,2026-01-26T13:00:00+00:00,11,13,forex_short_breakdown_momentum,stop_loss,1.18676,1.18536,0.01000,-1.44930,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-27T08:30:00+00:00,2026-01-27T08:45:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,1.18805,1.18710,0.01000,-0.99938,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-27T09:45:00+00:00,2026-01-27T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.18629,1.18656,0.01000,-0.31932,0.05000,5,1.00000,"{'breakout_low': 1.1869399999999999, 'rebound_high': 1.1875499999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-27T11:45:00+00:00,2026-01-27T17:00:00+00:00,11,17,forex_short_breakdown_momentum,take_profit,1.18897,1.19658,0.01000,7.56036,0.05000,21,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-28T09:00:00+00:00,2026-01-28T09:45:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,1.20220,1.19906,0.01000,-3.19003,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-29T11:45:00+00:00,2026-01-29T14:45:00+00:00,11,14,forex_short_breakdown_momentum,trailing_stop,1.19550,1.19619,0.01000,-0.73979,0.05000,12,1.00000,"{'breakout_low': 1.19612, 'rebound_high': 1.19741, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-30T09:00:00+00:00,2026-01-30T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.19191,1.19253,0.01000,0.57039,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-30T11:45:00+00:00,2026-01-30T13:00:00+00:00,11,13,forex_short_breakdown_momentum,stop_loss,1.19078,1.19344,0.01000,-2.70961,0.05000,5,1.00000,"{'breakout_low': 1.19139, 'rebound_high': 1.19378, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-02T07:45:00+00:00,2026-02-02T12:00:00+00:00,7,12,forex_short_breakdown_momentum,stale_breakout,1.18497,1.18694,0.01000,-2.01930,0.05000,17,1.00000,"{'breakout_low': 1.18512, 'rebound_high': 1.18637, 'position_intent': 'short_entry'}"
