symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-18T15:00:00+00:00,2025-07-18T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.16588,1.16558,0.01000,-0.34829,0.05000,6,1.00000,{'breakout_high': 1.1648}
C:EURUSD,2025-07-22T17:45:00+00:00,2025-07-22T20:30:00+00:00,17,20,forex_breakout_momentum,trailing_stop,1.17229,1.17444,0.01000,2.10133,0.05000,11,1.00000,{'breakout_high': 1.17065}
C:EURUSD,2025-07-23T18:00:00+00:00,2025-07-23T18:30:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.17398,1.17241,0.01000,-1.61866,0.05000,2,0.94552,{'breakout_high': 1.17377}
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T16:30:00+00:00,16,16,forex_breakout_momentum,signal_exit,1.17701,1.17623,0.01000,-0.82883,0.05000,1,1.00000,{'breakout_high': 1.17634}
C:EURUSD,2025-07-29T20:15:00+00:00,2025-07-29T20:45:00+00:00,20,20,forex_breakout_momentum,signal_exit,1.15524,1.15408,0.01000,-1.20773,0.05000,2,1.00000,{'breakout_high': 1.15514}
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:00:00+00:00,15,20,forex_breakout_momentum,time_stop,1.15308,1.15233,0.01000,-0.79764,0.05000,18,1.00000,{'breakout_high': 1.14223}
C:EURUSD,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.15838,1.15670,0.01000,-1.72788,0.05000,2,1.00000,{'breakout_high': 1.15784}
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.15513,1.15344,0.01000,-1.73771,0.05000,2,0.99315,{'breakout_high': 1.15484}
C:EURUSD,2025-08-06T13:00:00+00:00,2025-08-06T14:45:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.16052,1.16033,0.01000,-0.23802,0.05000,7,1.00000,{'breakout_high': 1.15881}
C:EURUSD,2025-08-08T17:00:00+00:00,2025-08-08T19:00:00+00:00,17,19,forex_breakout_momentum,trailing_stop,1.16564,1.16531,0.01000,-0.37827,0.05000,8,1.00000,{'breakout_high': 1.1655}
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:30:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.16488,1.17045,0.01000,5.52162,0.05000,96,1.00000,{'breakout_high': 1.16223}
C:EURUSD,2025-08-26T14:00:00+00:00,2025-08-26T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.16483,1.16412,0.01000,-0.75822,0.05000,1,1.00000,{'breakout_high': 1.16475}
C:EURUSD,2025-08-27T18:00:00+00:00,2025-08-28T01:45:00+00:00,18,1,forex_breakout_momentum,take_profit,1.16083,1.16427,0.01000,3.39187,0.05000,31,1.00000,{'breakout_high': 1.16037}
C:EURUSD,2025-08-28T13:15:00+00:00,2025-08-28T14:30:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.16651,1.16615,0.01000,-0.40832,0.05000,5,1.00000,{'breakout_high': 1.1655}
C:EURUSD,2025-08-29T17:15:00+00:00,2025-08-29T17:45:00+00:00,17,17,forex_breakout_momentum,take_profit,1.16862,1.17036,0.01000,1.69153,0.05000,2,1.00000,{'breakout_high': 1.16825}
C:EURUSD,2025-09-02T17:00:00+00:00,2025-09-02T19:15:00+00:00,17,19,forex_breakout_momentum,stop_loss,1.16788,1.16461,0.01000,-3.31831,0.05000,9,1.00000,{'breakout_high': 1.1653}
C:EURUSD,2025-09-03T17:00:00+00:00,2025-09-03T19:30:00+00:00,17,19,forex_breakout_momentum,trailing_stop,1.16699,1.16686,0.01000,-0.17835,0.05000,10,1.00000,{'breakout_high': 1.16646}
C:EURUSD,2025-09-10T17:00:00+00:00,2025-09-10T18:45:00+00:00,17,18,forex_breakout_momentum,stop_loss,1.17268,1.17138,0.01000,-1.34860,0.05000,7,1.00000,{'breakout_high': 1.17254}
