symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-24T07:55:00+00:00,2026-02-24T09:10:00+00:00,7,9,forex_breakout_momentum,stop_loss,1.17807,1.17739,0.01000,-0.73432,0.05000,15,1.00000,{'breakout_high': 1.17759}
C:EURUSD,2026-02-24T10:20:00+00:00,2026-02-24T11:50:00+00:00,10,11,forex_breakout_momentum,time_stop,1.17887,1.17860,0.01000,-0.32439,0.05000,18,1.00000,{'breakout_high': 1.17823}
C:EURUSD,2026-02-27T09:45:00+00:00,2026-02-27T10:55:00+00:00,9,10,forex_breakout_momentum,stop_loss,1.18167,1.18089,0.01000,-0.83456,0.05000,14,1.00000,{'breakout_high': 1.18117}
C:EURUSD,2026-03-02T11:00:00+00:00,2026-03-02T11:50:00+00:00,11,11,forex_breakout_momentum,trailing_stop,1.17314,1.17317,0.01000,-0.02401,0.05000,10,1.00000,{'breakout_high': 1.17245}
C:EURUSD,2026-03-04T08:25:00+00:00,2026-03-04T09:25:00+00:00,8,9,forex_breakout_momentum,take_profit,1.16066,1.16202,0.01000,1.30680,0.05000,12,1.00000,{'breakout_high': 1.16015}
C:EURUSD,2026-03-04T12:05:00+00:00,2026-03-04T13:35:00+00:00,12,13,forex_breakout_momentum,time_stop,1.16450,1.16388,0.01000,-0.67340,0.05000,18,1.00000,{'breakout_high': 1.162}
C:EURUSD,2026-03-05T11:05:00+00:00,2026-03-05T12:35:00+00:00,11,12,forex_breakout_momentum,time_stop,1.16341,1.16114,0.01000,-2.32327,0.05000,18,1.00000,{'breakout_high': 1.16162}
C:EURUSD,2026-03-09T08:00:00+00:00,2026-03-09T08:15:00+00:00,8,8,forex_breakout_momentum,trailing_stop,1.15309,1.15291,0.01000,-0.23264,0.05000,3,0.71858,{'breakout_high': 1.15295}
C:EURUSD,2026-03-09T12:30:00+00:00,2026-03-09T12:35:00+00:00,12,12,forex_breakout_momentum,signal_exit,1.15682,1.15565,0.01000,-1.22286,0.05000,1,1.00000,{'breakout_high': 1.15621}
C:EURUSD,2026-03-10T08:00:00+00:00,2026-03-10T09:35:00+00:00,8,9,forex_breakout_momentum,take_profit,1.16187,1.16344,0.01000,1.51671,0.05000,19,1.00000,{'breakout_high': 1.16143}
C:EURUSD,2026-03-12T08:05:00+00:00,2026-03-12T08:15:00+00:00,8,8,forex_breakout_momentum,structure_exit,1.15436,1.15387,0.01000,-0.54271,0.05000,2,0.66089,{'breakout_high': 1.15426}
C:EURUSD,2026-03-12T11:00:00+00:00,2026-03-12T11:25:00+00:00,11,11,forex_breakout_momentum,structure_exit,1.15550,1.15480,0.01000,-0.75278,0.05000,5,0.84225,{'breakout_high': 1.15528}
C:EURUSD,2026-03-16T11:20:00+00:00,2026-03-16T13:20:00+00:00,11,13,forex_breakout_momentum,take_profit,1.14441,1.14740,0.01000,2.93785,0.05000,24,1.00000,{'breakout_high': 1.14349}
