symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-18T15:00:00+00:00,2025-07-18T19:00:00+00:00,15,19,forex_breakout_momentum,structure_exit,1.16588,1.16401,0.01000,-1.91825,0.05000,16,1.00000,{'breakout_high': 1.1648}
C:EURUSD,2025-07-22T17:45:00+00:00,2025-07-23T02:30:00+00:00,17,2,forex_breakout_momentum,trailing_stop,1.17229,1.17386,0.01000,1.52135,0.05000,35,1.00000,{'breakout_high': 1.17065}
C:EURUSD,2025-07-23T18:00:00+00:00,2025-07-23T18:30:00+00:00,18,18,forex_breakout_momentum,stop_loss,1.17398,1.17241,0.01000,-1.61866,0.05000,2,0.94552,{'breakout_high': 1.17377}
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T16:30:00+00:00,16,16,forex_breakout_momentum,signal_exit,1.17701,1.17623,0.01000,-0.82883,0.05000,1,1.00000,{'breakout_high': 1.17634}
C:EURUSD,2025-07-29T20:15:00+00:00,2025-07-29T20:45:00+00:00,20,20,forex_breakout_momentum,signal_exit,1.15524,1.15408,0.01000,-1.20773,0.05000,2,1.00000,{'breakout_high': 1.15514}
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:00:00+00:00,15,20,forex_breakout_momentum,signal_exit,1.15308,1.15233,0.01000,-0.79764,0.05000,18,1.00000,{'breakout_high': 1.14223}
C:EURUSD,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.15838,1.15670,0.01000,-1.72788,0.05000,2,1.00000,{'breakout_high': 1.15784}
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.15513,1.15344,0.01000,-1.73771,0.05000,2,0.99315,{'breakout_high': 1.15484}
C:EURUSD,2025-08-06T13:00:00+00:00,2025-08-06T20:30:00+00:00,13,20,forex_breakout_momentum,take_profit,1.16052,1.16541,0.01000,4.84185,0.05000,30,1.00000,{'breakout_high': 1.15881}
C:EURUSD,2025-08-08T17:00:00+00:00,2025-08-08T21:30:00+00:00,17,21,forex_breakout_momentum,trailing_stop,1.16564,1.16550,0.01000,-0.18828,0.05000,18,1.00000,{'breakout_high': 1.1655}
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:30:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.16488,1.17045,0.01000,5.52162,0.05000,96,1.00000,{'breakout_high': 1.16223}
