symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-08-27T16:00:00+00:00,2025-08-28T02:30:00+00:00,16,2,forex_short_breakdown_momentum,take_profit,1.15980,1.16467,0.01000,4.82189,0.05000,42,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-29T15:00:00+00:00,2025-08-29T16:45:00+00:00,15,16,forex_short_breakdown_momentum,signal_exit,1.16577,1.16689,0.01000,-1.16832,0.05000,7,1.00000,"{'breakout_low': 1.1661, 'rebound_high': 1.16673, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-01T14:45:00+00:00,2025-09-01T22:15:00+00:00,14,22,forex_short_breakdown_momentum,trailing_stop,1.17139,1.17110,0.01000,0.24144,0.05000,30,0.85388,"{'breakout_low': 1.1715, 'rebound_high': 1.17294, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-02T16:45:00+00:00,2025-09-02T17:45:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.16505,1.16616,0.01000,1.06172,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T12:15:00+00:00,2025-09-04T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.16411,1.16578,0.01000,-1.71825,0.05000,3,1.00000,"{'breakout_low': 1.16439, 'rebound_high': 1.16598, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-04T15:30:00+00:00,2025-09-04T20:30:00+00:00,15,20,forex_short_breakdown_momentum,stale_breakout,1.16333,1.16375,0.01000,-0.46818,0.05000,20,1.00000,"{'breakout_low': 1.16392, 'rebound_high': 1.16583, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T15:30:00+00:00,2025-09-12T15:15:00+00:00,15,15,forex_short_breakdown_momentum,stale_breakout,1.17060,1.17119,0.01000,0.54146,0.05000,95,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-12T15:30:00+00:00,2025-09-12T17:15:00+00:00,15,17,forex_short_breakdown_momentum,stop_loss,1.17029,1.17255,0.01000,-2.30857,0.05000,7,1.00000,"{'breakout_low': 1.17099, 'rebound_high': 1.17266, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-17T15:45:00+00:00,2025-09-17T18:30:00+00:00,15,18,forex_short_breakdown_momentum,trailing_stop,1.18442,1.18462,0.01000,0.15077,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-18T15:30:00+00:00,2025-09-18T17:00:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.18052,1.17757,0.01000,2.90105,0.05000,6,1.00000,"{'breakout_low': 1.1816, 'rebound_high': 1.18324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-19T14:30:00+00:00,2025-09-19T16:00:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.17478,1.17529,0.01000,-0.55875,0.05000,6,1.00000,"{'breakout_low': 1.17513, 'rebound_high': 1.17649, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-25T12:00:00+00:00,2025-09-25T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.17490,1.17394,0.01000,-1.00872,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-25T15:30:00+00:00,2025-09-26T15:30:00+00:00,15,15,forex_short_breakdown_momentum,signal_exit,1.17009,1.16786,0.01000,2.18155,0.05000,96,1.00000,"{'breakout_low': 1.17319, 'rebound_high': 1.17455, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-29T14:45:00+00:00,2025-09-29T18:00:00+00:00,14,18,forex_short_breakdown_momentum,trailing_stop,1.17298,1.17246,0.01000,-0.56864,0.05000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-30T15:30:00+00:00,2025-09-30T17:00:00+00:00,15,17,forex_short_breakdown_momentum,stop_loss,1.17345,1.17474,0.01000,-1.33870,0.05000,6,0.73049,"{'breakout_low': 1.17366, 'rebound_high': 1.17474, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-01T13:00:00+00:00,2025-10-01T14:00:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,1.17295,1.17313,0.01000,-0.22865,0.05000,4,1.00000,"{'breakout_low': 1.17307, 'rebound_high': 1.17519, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-01T15:15:00+00:00,2025-10-01T18:45:00+00:00,15,18,forex_short_breakdown_momentum,stale_breakout,1.17528,1.17222,0.01000,-3.10869,0.05000,14,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-02T15:30:00+00:00,2025-10-02T18:00:00+00:00,15,18,forex_short_breakdown_momentum,take_profit,1.17399,1.17004,0.01000,3.90140,0.05000,10,1.00000,"{'breakout_low': 1.1745, 'rebound_high': 1.17582, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-06T15:30:00+00:00,2025-10-06T17:30:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.16836,1.17077,0.01000,2.36152,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-09T15:45:00+00:00,2025-10-09T16:30:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.16158,1.15947,0.01000,-2.15803,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-10T14:45:00+00:00,2025-10-10T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.15601,1.15726,0.01000,-1.29783,0.05000,1,0.95541,"{'breakout_low': 1.15621, 'rebound_high': 1.15749, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-10T15:15:00+00:00,2025-10-10T16:00:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.15751,1.15651,0.01000,-1.04785,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-14T15:30:00+00:00,2025-10-14T17:45:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.15541,1.15935,0.01000,3.89213,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-15T14:45:00+00:00,2025-10-15T18:15:00+00:00,14,18,forex_short_breakdown_momentum,stale_breakout,1.16193,1.16346,0.01000,-1.57813,0.05000,14,1.00000,"{'breakout_low': 1.16205, 'rebound_high': 1.16324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-16T12:30:00+00:00,2025-10-16T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.16606,1.16508,0.01000,-1.02828,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-17T13:45:00+00:00,2025-10-17T19:00:00+00:00,13,19,forex_short_breakdown_momentum,trailing_stop,1.16889,1.16765,0.01000,1.19159,0.05000,21,1.00000,"{'breakout_low': 1.16915, 'rebound_high': 1.17026, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-20T14:30:00+00:00,2025-10-20T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,1.16458,1.16572,0.01000,-1.18826,0.05000,1,1.00000,"{'breakout_low': 1.16505, 'rebound_high': 1.16562, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-23T13:45:00+00:00,2025-10-23T15:30:00+00:00,13,15,forex_short_breakdown_momentum,stop_loss,1.15873,1.16004,0.01000,-1.35797,0.05000,7,1.00000,"{'breakout_low': 1.15897, 'rebound_high': 1.15948, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-27T12:00:00+00:00,2025-10-27T15:30:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.16302,1.16388,0.01000,0.81183,0.05000,14,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-28T15:30:00+00:00,2025-10-28T16:45:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16433,1.16403,0.01000,0.25179,0.05000,5,1.00000,"{'breakout_low': 1.16449, 'rebound_high': 1.16599, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-29T12:30:00+00:00,2025-10-29T14:15:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.16381,1.16333,0.01000,-0.52818,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-30T14:30:00+00:00,2025-10-30T15:30:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.16016,1.15701,0.01000,3.10207,0.05000,4,1.00000,"{'breakout_low': 1.16041, 'rebound_high': 1.16125, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-31T16:15:00+00:00,2025-10-31T17:15:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.15485,1.15248,0.01000,2.32232,0.05000,4,1.00000,"{'breakout_low': 1.15495, 'rebound_high': 1.15609, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T12:00:00+00:00,2025-11-05T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.14766,1.14892,0.01000,-1.30741,0.05000,5,1.00000,"{'breakout_low': 1.14815, 'rebound_high': 1.14896, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T14:00:00+00:00,2025-11-05T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.14927,1.14862,0.01000,-0.69745,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-05T15:45:00+00:00,2025-11-05T16:15:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.14729,1.14839,0.01000,-1.14739,0.05000,2,1.00000,"{'breakout_low': 1.14761, 'rebound_high': 1.14934, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T16:45:00+00:00,2025-11-05T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,1.14879,1.14752,0.01000,-1.31741,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-07T12:00:00+00:00,2025-11-07T16:00:00+00:00,12,16,forex_short_breakdown_momentum,take_profit,1.15446,1.15725,0.01000,2.74221,0.05000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-12T12:15:00+00:00,2025-11-12T13:45:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.15654,1.15786,0.01000,-1.36786,0.05000,6,1.00000,"{'breakout_low': 1.15683, 'rebound_high': 1.15769, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T16:00:00+00:00,2025-11-12T16:45:00+00:00,16,16,forex_short_breakdown_momentum,signal_exit,1.15642,1.15762,0.01000,-1.24785,0.05000,3,0.77880,"{'breakout_low': 1.15652, 'rebound_high': 1.15756, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-14T14:45:00+00:00,2025-11-14T15:45:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.16532,1.16370,0.01000,-1.66823,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-18T12:15:00+00:00,2025-11-18T14:45:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.15800,1.15926,0.01000,-1.30793,0.05000,10,1.00000,"{'breakout_low': 1.15865, 'rebound_high': 1.15938, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-18T15:15:00+00:00,2025-11-18T17:45:00+00:00,15,17,forex_short_breakdown_momentum,stale_breakout,1.15990,1.15813,0.01000,-1.81795,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-19T15:00:00+00:00,2025-11-19T15:30:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.15859,1.15739,0.01000,-1.24790,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-19T16:00:00+00:00,2025-11-19T19:15:00+00:00,16,19,forex_short_breakdown_momentum,take_profit,1.15634,1.15302,0.01000,3.27227,0.05000,13,1.00000,"{'breakout_low': 1.15656, 'rebound_high': 1.15909, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-26T16:45:00+00:00,2025-11-26T18:45:00+00:00,16,18,forex_short_breakdown_momentum,trailing_stop,1.15796,1.15896,0.01000,0.95208,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-27T16:00:00+00:00,2025-11-27T17:45:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15946,1.15935,0.01000,-0.15797,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-05T16:15:00+00:00,2025-12-05T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.16527,1.16508,0.01000,-0.23826,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-08T16:45:00+00:00,2025-12-08T19:45:00+00:00,16,19,forex_short_breakdown_momentum,trailing_stop,1.16394,1.16398,0.01000,-0.08820,0.05000,12,1.00000,"{'breakout_low': 1.1645699999999999, 'rebound_high': 1.16548, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-09T15:15:00+00:00,2025-12-09T17:15:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.16292,1.16349,0.01000,-0.61816,0.05000,8,1.00000,"{'breakout_low': 1.16342, 'rebound_high': 1.16405, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-12T16:30:00+00:00,2025-12-12T18:30:00+00:00,16,18,forex_short_breakdown_momentum,stop_loss,1.17383,1.17275,0.01000,-1.12866,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-17T14:00:00+00:00,2025-12-17T17:00:00+00:00,14,17,forex_short_breakdown_momentum,take_profit,1.17166,1.17488,0.01000,3.17134,0.05000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-18T15:30:00+00:00,2025-12-18T20:00:00+00:00,15,20,forex_short_breakdown_momentum,stale_breakout,1.17401,1.17239,0.01000,-1.66866,0.05000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-19T14:30:00+00:00,2025-12-19T16:00:00+00:00,14,16,forex_short_breakdown_momentum,take_profit,1.17131,1.17333,0.01000,1.97138,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-23T15:45:00+00:00,2025-12-23T17:45:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.17740,1.17753,0.01000,-0.17887,0.05000,8,1.00000,"{'breakout_low': 1.17799, 'rebound_high': 1.17938, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-26T13:30:00+00:00,2025-12-26T14:15:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17801,1.17735,0.01000,-0.70888,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-31T13:00:00+00:00,2025-12-31T15:30:00+00:00,13,15,forex_short_breakdown_momentum,trailing_stop,1.17417,1.17447,0.01000,0.25128,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-31T16:45:00+00:00,2025-12-31T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.17295,1.17365,0.01000,-0.74867,0.05000,3,0.80232,"{'breakout_low': 1.17322, 'rebound_high': 1.17425, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-02T16:45:00+00:00,2026-01-02T17:45:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.17293,1.17499,0.01000,2.01130,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-05T14:45:00+00:00,2026-01-05T15:45:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.16699,1.16752,0.01000,-0.57836,0.05000,4,1.00000,"{'breakout_low': 1.16737, 'rebound_high': 1.16851, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-05T16:30:00+00:00,2026-01-05T17:15:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.16788,1.16955,0.01000,1.62156,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-07T14:45:00+00:00,2026-01-07T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.16886,1.16810,0.01000,-0.80842,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-09T15:30:00+00:00,2026-01-09T17:30:00+00:00,15,17,forex_short_breakdown_momentum,stale_breakout,1.16571,1.16339,0.01000,-2.36823,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-13T14:45:00+00:00,2026-01-13T15:30:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.16543,1.16679,0.01000,-1.40831,0.05000,3,1.00000,"{'breakout_low': 1.16585, 'rebound_high': 1.1669100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-15T12:15:00+00:00,2026-01-15T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.16393,1.16332,0.01000,-0.65818,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-15T14:45:00+00:00,2026-01-15T19:15:00+00:00,14,19,forex_short_breakdown_momentum,trailing_stop,1.16219,1.16133,0.01000,0.81191,0.05000,18,1.00000,"{'breakout_low': 1.16294, 'rebound_high': 1.1635, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-19T14:30:00+00:00,2026-01-19T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,1.16326,1.16249,0.01000,-0.81814,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-21T14:00:00+00:00,2026-01-21T16:00:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.17214,1.17239,0.01000,0.20139,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-23T14:45:00+00:00,2026-01-23T15:45:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.17431,1.17334,0.01000,-1.01869,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-26T15:45:00+00:00,2026-01-26T17:45:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.18567,1.18947,0.01000,3.75062,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-28T13:15:00+00:00,2026-01-28T14:15:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.19680,1.19823,0.01000,-1.47988,0.05000,4,1.00000,"{'breakout_low': 1.1970399999999999, 'rebound_high': 1.1994799999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-29T16:15:00+00:00,2026-01-29T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,1.19665,1.19475,0.01000,-1.94979,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-02T12:00:00+00:00,2026-02-02T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.18694,1.18559,0.01000,-1.39931,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-02T15:00:00+00:00,2026-02-02T19:00:00+00:00,15,19,forex_short_breakdown_momentum,trailing_stop,1.18370,1.18130,0.01000,2.35087,0.05000,16,1.00000,"{'breakout_low': 1.1843, 'rebound_high': 1.18568, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-10T14:30:00+00:00,2026-02-10T15:30:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.18983,1.19019,0.01000,-0.40950,0.05000,4,0.56255,"{'breakout_low': 1.18996, 'rebound_high': 1.19086, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-10T16:00:00+00:00,2026-02-10T17:15:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,1.19162,1.19010,0.01000,-1.56954,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-11T13:30:00+00:00,2026-02-11T15:30:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,1.19068,1.18671,0.01000,3.92057,0.05000,8,1.00000,"{'breakout_low': 1.19103, 'rebound_high': 1.19272, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-16T14:45:00+00:00,2026-02-16T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,1.18525,1.18603,0.01000,-0.82928,0.05000,5,1.00000,"{'breakout_low': 1.18551, 'rebound_high': 1.1863, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-17T15:30:00+00:00,2026-02-17T18:00:00+00:00,15,18,forex_short_breakdown_momentum,trailing_stop,1.18179,1.18228,0.01000,-0.53910,0.05000,10,1.00000,"{'breakout_low': 1.18195, 'rebound_high': 1.18309, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-18T14:15:00+00:00,2026-02-18T15:30:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.18433,1.18314,0.01000,-1.23919,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-18T15:45:00+00:00,2026-02-18T17:30:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.18230,1.18238,0.01000,-0.12912,0.05000,7,1.00000,"{'breakout_low': 1.18286, 'rebound_high': 1.18485, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-19T13:15:00+00:00,2026-02-19T16:00:00+00:00,13,16,forex_short_breakdown_momentum,take_profit,1.17808,1.17493,0.01000,3.10117,0.05000,11,1.00000,"{'breakout_low': 1.17872, 'rebound_high': 1.17949, 'position_intent': 'short_entry'}"
