symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-21T14:00:00+00:00,2025-07-21T16:00:00+00:00,14,16,eurusd_ny_overlap_continuation,trailing_stop,1.16598,1.16604,0.01000,0.01170,0.05000,8,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004954941537416158}"
C:EURUSD,2025-07-22T13:00:00+00:00,2025-07-22T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.17090,1.17011,0.01000,-0.83853,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005060707101953721}"
C:EURUSD,2025-07-24T15:45:00+00:00,2025-07-24T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.17353,1.17578,0.01000,-2.29873,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007893586291018995, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T16:30:00+00:00,16,16,eurusd_ny_overlap_continuation,structure_exit,1.17701,1.17623,0.01000,-0.82883,0.05000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T13:15:00+00:00,2025-07-25T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.17340,1.17224,0.01000,1.11136,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00035706500513177364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T15:30:00+00:00,2025-07-29T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,take_profit,1.15303,1.15204,0.01000,0.94237,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006258659349617224, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T13:30:00+00:00,2025-07-30T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.15387,1.15257,0.01000,1.25234,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002732092246052753, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T15:15:00+00:00,2025-07-31T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,take_profit,1.14348,1.14177,0.01000,1.66287,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026248776052495426, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T14:15:00+00:00,2025-08-01T15:15:00+00:00,14,15,eurusd_ny_overlap_continuation,take_profit,1.14110,1.13966,0.01000,1.39298,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007897021669660553, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:00:00+00:00,15,20,eurusd_ny_overlap_continuation,time_stop,1.15308,1.15233,0.01000,-0.79764,0.05000,18,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-04T15:30:00+00:00,2025-08-04T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.15856,1.15745,0.01000,-1.15790,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00035902566313095186}"
C:EURUSD,2025-08-05T13:15:00+00:00,2025-08-05T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15347,1.15451,0.01000,-1.08770,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0008563052290897488, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:30:00+00:00,16,16,eurusd_ny_overlap_continuation,structure_exit,1.15513,1.15490,0.01000,-0.27775,0.05000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-06T13:15:00+00:00,2025-08-06T14:45:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.15974,1.16033,0.01000,0.54200,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002915749798158007}"
C:EURUSD,2025-08-08T13:15:00+00:00,2025-08-08T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,structure_exit,1.16335,1.16481,0.01000,-1.50820,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006509425648340006, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T16:15:00+00:00,2025-08-08T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,stale_breakout,1.16514,1.16479,0.01000,-0.39825,0.05000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-11T14:15:00+00:00,2025-08-11T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,take_profit,1.16358,1.16191,0.01000,1.62186,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0011323998469546792, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-12T13:00:00+00:00,2025-08-12T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.16104,1.16031,0.01000,0.68197,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00031707353466114974, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-12T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stale_breakout,1.16488,1.16317,0.01000,-1.75820,0.05000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
