symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-23T09:45:00+00:00,2025-07-23T10:30:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.17430,1.17382,0.10000,-5.28703,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-24T09:00:00+00:00,2025-07-24T10:00:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.17672,1.17672,0.10000,-0.48836,0.50000,4,0.82607,"{'breakout_low': 1.17703, 'rebound_high': 1.17782, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-25T09:15:00+00:00,2025-07-25T09:45:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,1.17500,1.17471,0.10000,-3.38743,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T12:00:00+00:00,2025-07-25T12:30:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.17353,1.17375,0.10000,-2.68682,0.50000,2,0.90398,"{'breakout_low': 1.1737, 'rebound_high': 1.17515, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T09:00:00+00:00,2025-07-30T10:00:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.15471,1.15616,0.10000,-14.97772,0.50000,4,1.00000,"{'breakout_low': 1.15481, 'rebound_high': 1.15597, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T11:30:00+00:00,2025-08-01T13:00:00+00:00,11,13,forex_short_breakdown_momentum,trailing_stop,1.14107,1.14121,0.10000,-1.87057,0.50000,6,0.78083,"{'breakout_low': 1.1412499999999999, 'rebound_high': 1.14217, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-04T10:15:00+00:00,2025-08-04T12:15:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,1.15578,1.15715,0.10000,-14.17823,0.50000,8,1.00000,"{'breakout_low': 1.15625, 'rebound_high': 1.15784, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T08:00:00+00:00,2025-08-08T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.16525,1.16481,0.10000,3.91748,0.50000,5,1.00000,"{'breakout_low': 1.16549, 'rebound_high': 1.16633, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T11:00:00+00:00,2025-08-08T11:15:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,1.16625,1.16515,0.10000,-11.48285,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-08T11:45:00+00:00,2025-08-08T14:30:00+00:00,11,14,forex_short_breakdown_momentum,stale_breakout,1.16364,1.16481,0.10000,-12.18211,0.50000,11,1.00000,"{'breakout_low': 1.16388, 'rebound_high': 1.16628, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-11T10:00:00+00:00,2025-08-11T11:15:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.16581,1.16558,0.10000,1.81715,0.50000,5,1.00000,"{'breakout_low': 1.16631, 'rebound_high': 1.16697, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-12T09:15:00+00:00,2025-08-12T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.16108,1.16214,0.10000,-11.08081,0.50000,5,0.69430,"{'breakout_low': 1.16129, 'rebound_high': 1.16208, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-14T09:30:00+00:00,2025-08-14T11:45:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.16952,1.16690,0.10000,25.71589,0.50000,9,1.00000,"{'breakout_low': 1.16965, 'rebound_high': 1.17065, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-18T08:45:00+00:00,2025-08-18T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.17066,1.17014,0.10000,-5.68520,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-18T10:45:00+00:00,2025-08-19T04:15:00+00:00,10,4,forex_short_breakdown_momentum,take_profit,1.16807,1.16438,0.10000,36.41689,0.50000,70,1.00000,"{'breakout_low': 1.16926, 'rebound_high': 1.17033, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-19T09:15:00+00:00,2025-08-19T09:45:00+00:00,9,9,forex_short_breakdown_momentum,take_profit,1.16598,1.16737,0.10000,13.41666,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-21T08:30:00+00:00,2025-08-21T09:00:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.16484,1.16423,0.10000,-6.58227,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-21T09:15:00+00:00,2025-08-21T10:30:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.16337,1.16559,0.10000,-22.68224,0.50000,5,1.00000,"{'breakout_low': 1.16415, 'rebound_high': 1.16497, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-22T11:45:00+00:00,2025-08-22T12:45:00+00:00,11,12,forex_short_breakdown_momentum,stale_breakout,1.16000,1.15957,0.10000,-4.77989,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-25T08:15:00+00:00,2025-08-25T09:00:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.17028,1.17119,0.10000,8.61463,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-25T12:45:00+00:00,2025-08-25T14:00:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.16925,1.16939,0.10000,-1.88466,0.50000,5,1.00000,"{'breakout_low': 1.16942, 'rebound_high': 1.17046, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-26T10:00:00+00:00,2025-08-26T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stale_breakout,1.16107,1.16302,0.10000,-19.98102,0.50000,8,1.00000,"{'breakout_low': 1.16132, 'rebound_high': 1.16318, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-28T08:30:00+00:00,2025-08-28T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.16359,1.16427,0.10000,-7.28197,0.50000,2,0.89428,"{'breakout_low': 1.16383, 'rebound_high': 1.16419, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-29T09:15:00+00:00,2025-08-29T09:45:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,1.16697,1.16663,0.10000,-3.88340,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-03T09:15:00+00:00,2025-09-03T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.16361,1.16293,0.10000,-7.28163,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-03T10:15:00+00:00,2025-09-03T10:45:00+00:00,10,10,forex_short_breakdown_momentum,structure_exit,1.16172,1.16363,0.10000,-19.58134,0.50000,2,1.00000,"{'breakout_low': 1.1622, 'rebound_high': 1.16429, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-04T09:00:00+00:00,2025-09-04T09:30:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,1.16591,1.16528,0.10000,-6.78280,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T12:15:00+00:00,2025-09-04T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.16411,1.16578,0.10000,-17.18247,0.50000,3,1.00000,"{'breakout_low': 1.16439, 'rebound_high': 1.16598, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-09T09:30:00+00:00,2025-09-09T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.17620,1.17667,0.10000,-5.18822,0.50000,2,0.71395,"{'breakout_low': 1.17633, 'rebound_high': 1.17799, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T08:45:00+00:00,2025-09-11T13:00:00+00:00,8,13,forex_short_breakdown_momentum,trailing_stop,1.16891,1.16880,0.10000,0.61557,0.50000,17,1.00000,"{'breakout_low': 1.16934, 'rebound_high': 1.16994, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-12T08:30:00+00:00,2025-09-12T09:00:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.17330,1.17269,0.10000,-6.58650,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-12T11:45:00+00:00,2025-09-12T12:15:00+00:00,11,12,forex_short_breakdown_momentum,structure_exit,1.17166,1.17239,0.10000,-7.78601,0.50000,2,1.00000,"{'breakout_low': 1.17209, 'rebound_high': 1.17408, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-15T09:15:00+00:00,2025-09-15T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.17183,1.17347,0.10000,-16.88633,0.50000,3,1.00000,"{'breakout_low': 1.17246, 'rebound_high': 1.17302, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-17T10:00:00+00:00,2025-09-17T14:30:00+00:00,10,14,forex_short_breakdown_momentum,time_stop,1.18428,1.18439,0.10000,-1.59217,0.50000,18,1.00000,"{'breakout_low': 1.18513, 'rebound_high': 1.18571, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-18T07:30:00+00:00,2025-09-18T08:15:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.18021,1.17985,0.10000,3.10998,0.50000,3,1.00000,"{'breakout_low': 1.1807699999999999, 'rebound_high': 1.18141, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-18T10:00:00+00:00,2025-09-18T14:30:00+00:00,10,14,forex_short_breakdown_momentum,trailing_stop,1.18153,1.18222,0.10000,6.40906,0.50000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-22T08:45:00+00:00,2025-09-22T10:00:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.17392,1.17392,0.10000,-0.48696,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-23T09:00:00+00:00,2025-09-23T11:15:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.17918,1.17961,0.10000,-4.78970,0.50000,9,1.00000,"{'breakout_low': 1.1795, 'rebound_high': 1.18048, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-25T10:45:00+00:00,2025-09-25T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,1.17327,1.17490,0.10000,-16.78704,0.50000,5,1.00000,"{'breakout_low': 1.17383, 'rebound_high': 1.17481, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-29T11:15:00+00:00,2025-09-29T14:45:00+00:00,11,14,forex_short_breakdown_momentum,stale_breakout,1.17132,1.17298,0.10000,-17.08608,0.50000,14,1.00000,"{'breakout_low': 1.17175, 'rebound_high': 1.17321, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-30T08:00:00+00:00,2025-09-30T09:30:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.17325,1.17421,0.10000,9.11313,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-06T09:00:00+00:00,2025-10-06T10:15:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.17065,1.17103,0.10000,-4.28542,0.50000,5,1.00000,"{'breakout_low': 1.17139, 'rebound_high': 1.17194, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-08T10:45:00+00:00,2025-10-08T11:15:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.16318,1.16240,0.10000,-8.28140,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-09T09:00:00+00:00,2025-10-09T12:15:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.16295,1.16223,0.10000,6.71870,0.50000,13,1.00000,"{'breakout_low': 1.16379, 'rebound_high': 1.16477, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-13T10:00:00+00:00,2025-10-13T14:30:00+00:00,10,14,forex_short_breakdown_momentum,take_profit,1.16014,1.15750,0.10000,25.92059,0.50000,18,1.00000,"{'breakout_low': 1.1610800000000001, 'rebound_high': 1.1629800000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-14T09:30:00+00:00,2025-10-14T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.15667,1.15684,0.10000,-2.17838,0.50000,2,0.89312,"{'breakout_low': 1.15702, 'rebound_high': 1.15895, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-16T10:00:00+00:00,2025-10-16T11:30:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.16504,1.16592,0.10000,-9.28274,0.50000,6,1.00000,"{'breakout_low': 1.16522, 'rebound_high': 1.1668, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-16T12:30:00+00:00,2025-10-16T13:00:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.16606,1.16554,0.10000,-5.68290,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-22T10:00:00+00:00,2025-10-22T10:30:00+00:00,10,10,forex_short_breakdown_momentum,structure_exit,1.16029,1.16052,0.10000,-2.78020,0.50000,2,0.59634,"{'breakout_low': 1.16042, 'rebound_high': 1.16148, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-23T10:45:00+00:00,2025-10-23T11:45:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.16008,1.15956,0.10000,-5.67991,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-24T08:15:00+00:00,2025-10-24T09:15:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.16014,1.16083,0.10000,-7.38024,0.50000,4,1.00000,"{'breakout_low': 1.16056, 'rebound_high': 1.1608100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-24T09:30:00+00:00,2025-10-24T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.16113,1.16103,0.10000,-1.48054,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-27T07:00:00+00:00,2025-10-27T09:00:00+00:00,7,9,forex_short_breakdown_momentum,stop_loss,1.16216,1.16291,0.10000,-7.98127,0.50000,8,1.00000,"{'breakout_low': 1.16269, 'rebound_high': 1.16324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-27T12:00:00+00:00,2025-10-27T13:30:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.16302,1.16419,0.10000,11.21820,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-29T12:30:00+00:00,2025-10-29T14:15:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.16381,1.16333,0.10000,-5.28179,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-31T09:45:00+00:00,2025-10-31T11:45:00+00:00,9,11,forex_short_breakdown_momentum,stale_breakout,1.15606,1.15712,0.10000,-11.07829,0.50000,8,1.00000,"{'breakout_low': 1.15659, 'rebound_high': 1.15735, 'position_intent': 'short_entry'}"
