symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-21T14:00:00+00:00,2025-07-21T17:30:00+00:00,14,17,eurusd_ny_overlap_continuation,take_profit,1.16598,1.16877,0.01000,2.74163,0.05000,14,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004954941537416158}"
C:EURUSD,2025-07-22T13:00:00+00:00,2025-07-22T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.17090,1.17011,0.01000,-0.83853,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005060707101953721}"
C:EURUSD,2025-07-24T15:45:00+00:00,2025-07-24T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.17353,1.17578,0.01000,-2.29873,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007893586291018995, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T17:15:00+00:00,16,17,eurusd_ny_overlap_continuation,trailing_stop,1.17701,1.17707,0.01000,0.01115,0.05000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T13:15:00+00:00,2025-07-25T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.17340,1.17224,0.01000,1.11136,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00035706500513177364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T15:30:00+00:00,2025-07-29T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,take_profit,1.15303,1.15204,0.01000,0.94237,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006258659349617224, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T13:30:00+00:00,2025-07-30T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,take_profit,1.15387,1.15190,0.01000,1.92236,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002732092246052753, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T15:15:00+00:00,2025-07-31T16:15:00+00:00,15,16,eurusd_ny_overlap_continuation,take_profit,1.14348,1.14099,0.01000,2.44289,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026248776052495426, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T14:15:00+00:00,2025-08-01T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,structure_exit,1.14110,1.15308,0.01000,-12.02735,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007897021669660553, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-04T15:30:00+00:00,2025-08-04T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.15856,1.15745,0.01000,-1.15790,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00035902566313095186}"
