symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-26T09:00:00+00:00,2026-02-26T11:15:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.18123,1.17995,0.01000,1.22548,0.05000,27,0.85927,"{'breakout_low': 1.18147, 'rebound_high': 1.18222, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T13:10:00+00:00,2026-02-26T13:20:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.18049,1.18016,0.01000,-0.38450,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T17:15:00+00:00,2026-02-26T17:55:00+00:00,17,17,forex_short_breakdown_momentum,trailing_stop,1.18010,1.17998,0.01000,0.06552,0.05000,8,1.00000,"{'breakout_low': 1.18061, 'rebound_high': 1.18125, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T19:15:00+00:00,2026-02-26T20:30:00+00:00,19,20,forex_short_breakdown_momentum,trailing_stop,1.17814,1.17848,0.01000,-0.39436,0.05000,15,1.00000,"{'breakout_low': 1.17859, 'rebound_high': 1.1791, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T21:00:00+00:00,2026-02-26T21:55:00+00:00,21,21,forex_short_breakdown_momentum,take_profit,1.17868,1.17959,0.01000,0.85558,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-27T11:50:00+00:00,2026-02-27T12:15:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.17999,1.18012,0.01000,-0.18448,0.05000,5,1.00000,"{'breakout_low': 1.18012, 'rebound_high': 1.1804999999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T13:35:00+00:00,2026-02-27T13:55:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.18015,1.17994,0.01000,-0.26448,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T00:15:00+00:00,2026-03-02T00:40:00+00:00,0,0,forex_short_breakdown_momentum,stop_loss,1.17557,1.17713,0.01000,-1.61423,0.05000,5,1.00000,"{'breakout_low': 1.17635, 'rebound_high': 1.17671, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T07:55:00+00:00,2026-03-02T08:10:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.17656,1.17540,0.01000,1.10580,0.05000,3,1.00000,"{'breakout_low': 1.17703, 'rebound_high': 1.17739, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T13:15:00+00:00,2026-03-02T13:45:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.17290,1.17410,0.01000,-1.25403,0.05000,6,0.98123,"{'breakout_low': 1.17321, 'rebound_high': 1.17374, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T14:15:00+00:00,2026-03-02T15:05:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.17186,1.16986,0.01000,1.94615,0.05000,10,1.00000,"{'breakout_low': 1.17249, 'rebound_high': 1.17334, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T16:30:00+00:00,2026-03-02T17:05:00+00:00,16,17,forex_short_breakdown_momentum,structure_exit,1.17162,1.17085,0.01000,-0.82388,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T17:35:00+00:00,2026-03-02T18:40:00+00:00,17,18,forex_short_breakdown_momentum,trailing_stop,1.16923,1.16858,0.01000,0.59628,0.05000,13,1.00000,"{'breakout_low': 1.17011, 'rebound_high': 1.17061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T22:10:00+00:00,2026-03-02T23:20:00+00:00,22,23,forex_short_breakdown_momentum,stop_loss,1.16792,1.16953,0.01000,-1.66371,0.05000,14,1.00000,"{'breakout_low': 1.16881, 'rebound_high': 1.17132, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T06:45:00+00:00,2026-03-03T07:40:00+00:00,6,7,forex_short_breakdown_momentum,take_profit,1.16811,1.16702,0.01000,1.03637,0.05000,11,1.00000,"{'breakout_low': 1.1686, 'rebound_high': 1.16898, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T14:15:00+00:00,2026-03-03T15:00:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.16039,1.16041,0.01000,-0.03314,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T15:50:00+00:00,2026-03-03T16:55:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.15936,1.15681,0.01000,2.49702,0.05000,13,0.64319,"{'breakout_low': 1.15953, 'rebound_high': 1.16043, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T18:00:00+00:00,2026-03-03T18:30:00+00:00,18,18,forex_short_breakdown_momentum,trailing_stop,1.15805,1.15810,0.01000,-0.00298,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T02:00:00+00:00,2026-03-04T03:05:00+00:00,2,3,forex_short_breakdown_momentum,take_profit,1.16051,1.15912,0.01000,1.33690,0.05000,13,1.00000,"{'breakout_low': 1.16082, 'rebound_high': 1.16126, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T04:20:00+00:00,2026-03-04T04:35:00+00:00,4,4,forex_short_breakdown_momentum,stop_loss,1.16001,1.15957,0.01000,-0.49310,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T06:50:00+00:00,2026-03-04T07:45:00+00:00,6,7,forex_short_breakdown_momentum,trailing_stop,1.15921,1.15949,0.01000,-0.33307,0.05000,11,0.83982,"{'breakout_low': 1.15945, 'rebound_high': 1.15991, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T08:20:00+00:00,2026-03-04T08:30:00+00:00,8,8,forex_short_breakdown_momentum,take_profit,1.16003,1.16133,0.01000,1.24684,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T10:25:00+00:00,2026-03-04T11:10:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15980,1.16077,0.01000,-1.02313,0.05000,9,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.16093, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T11:15:00+00:00,2026-03-04T11:35:00+00:00,11,11,forex_short_breakdown_momentum,structure_exit,1.16153,1.16137,0.01000,-0.21321,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T15:50:00+00:00,2026-03-04T16:15:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16348,1.16405,0.01000,-0.62337,0.05000,5,0.94032,"{'breakout_low': 1.1636, 'rebound_high': 1.16437, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T17:00:00+00:00,2026-03-04T17:15:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.16188,1.16314,0.01000,-1.31328,0.05000,3,1.00000,"{'breakout_low': 1.16207, 'rebound_high': 1.16287, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T19:20:00+00:00,2026-03-04T21:25:00+00:00,19,21,forex_short_breakdown_momentum,trailing_stop,1.16299,1.16346,0.01000,-0.52333,0.05000,25,0.79159,"{'breakout_low': 1.16328, 'rebound_high': 1.16384, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T03:55:00+00:00,2026-03-05T04:40:00+00:00,3,4,forex_short_breakdown_momentum,trailing_stop,1.16273,1.16283,0.01000,-0.15330,0.05000,9,1.00000,"{'breakout_low': 1.16286, 'rebound_high': 1.16328, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T09:25:00+00:00,2026-03-05T09:45:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.16093,1.16082,0.01000,-0.16317,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T10:10:00+00:00,2026-03-05T10:35:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15905,1.15912,0.01000,-0.12305,0.05000,5,0.74162,"{'breakout_low': 1.15927, 'rebound_high': 1.16049, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T11:00:00+00:00,2026-03-05T11:05:00+00:00,11,11,forex_short_breakdown_momentum,take_profit,1.16081,1.16325,0.01000,2.38675,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T15:35:00+00:00,2026-03-05T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16019,1.16062,0.01000,-0.48314,0.05000,5,1.00000,"{'breakout_low': 1.1607, 'rebound_high': 1.16153, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T19:15:00+00:00,2026-03-05T19:20:00+00:00,19,19,forex_short_breakdown_momentum,take_profit,1.15783,1.15859,0.01000,0.70701,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T21:25:00+00:00,2026-03-05T22:00:00+00:00,21,22,forex_short_breakdown_momentum,trailing_stop,1.15774,1.15790,0.01000,-0.21296,0.05000,7,0.66447,"{'breakout_low': 1.15793, 'rebound_high': 1.15855, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T22:05:00+00:00,2026-03-06T07:45:00+00:00,22,7,forex_short_breakdown_momentum,trailing_stop,1.15894,1.16074,0.01000,1.74690,0.05000,114,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T09:25:00+00:00,2026-03-06T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.16122,1.16070,0.01000,-0.57318,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T11:00:00+00:00,2026-03-06T11:40:00+00:00,11,11,forex_short_breakdown_momentum,take_profit,1.15948,1.15786,0.01000,1.56698,0.05000,8,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.1608, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:55:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15907,1.15543,0.01000,-3.69293,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T16:30:00+00:00,2026-03-06T17:25:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15666,1.15749,0.01000,0.77709,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-09T01:00:00+00:00,2026-03-09T01:15:00+00:00,1,1,forex_short_breakdown_momentum,trailing_stop,1.15420,1.15386,0.01000,0.28729,0.05000,3,1.00000,"{'breakout_low': 1.15448, 'rebound_high': 1.15512, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T05:35:00+00:00,2026-03-09T06:10:00+00:00,5,6,forex_short_breakdown_momentum,structure_exit,1.15228,1.15215,0.01000,-0.18258,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-09T10:00:00+00:00,2026-03-09T10:30:00+00:00,10,10,forex_short_breakdown_momentum,signal_exit,1.15395,1.15568,0.01000,-1.78276,0.05000,6,1.00000,"{'breakout_low': 1.1544699999999999, 'rebound_high': 1.15549, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T11:15:00+00:00,2026-03-09T11:35:00+00:00,11,11,forex_short_breakdown_momentum,take_profit,1.15398,1.15178,0.01000,2.14737,0.05000,4,1.00000,"{'breakout_low': 1.15488, 'rebound_high': 1.15621, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T12:30:00+00:00,2026-03-09T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,1.15682,1.15549,0.01000,-1.38285,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-09T15:45:00+00:00,2026-03-09T16:10:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.15558,1.15688,0.01000,-1.35286,0.05000,5,0.91427,"{'breakout_low': 1.15582, 'rebound_high': 1.15647, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T17:05:00+00:00,2026-03-09T17:20:00+00:00,17,17,forex_short_breakdown_momentum,signal_exit,1.15544,1.15652,0.01000,-1.13284,0.05000,3,1.00000,"{'breakout_low': 1.15656, 'rebound_high': 1.15796, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T20:55:00+00:00,2026-03-09T22:15:00+00:00,20,22,forex_short_breakdown_momentum,structure_exit,1.15779,1.16052,0.01000,-2.78306,0.05000,16,1.00000,"{'breakout_low': 1.15807, 'rebound_high': 1.1587, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T01:35:00+00:00,2026-03-10T01:55:00+00:00,1,1,forex_short_breakdown_momentum,structure_exit,1.16228,1.16302,0.01000,-0.79329,0.05000,4,0.94677,"{'breakout_low': 1.16266, 'rebound_high': 1.16333, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T03:20:00+00:00,2026-03-10T03:45:00+00:00,3,3,forex_short_breakdown_momentum,structure_exit,1.16275,1.16246,0.01000,-0.34329,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-10T05:55:00+00:00,2026-03-10T07:10:00+00:00,5,7,forex_short_breakdown_momentum,trailing_stop,1.16123,1.16132,0.01000,-0.14320,0.05000,15,0.86434,"{'breakout_low': 1.16136, 'rebound_high': 1.16207, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T08:00:00+00:00,2026-03-10T08:30:00+00:00,8,8,forex_short_breakdown_momentum,stale_breakout,1.16187,1.16168,0.01000,-0.24323,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:30:00+00:00,13,13,forex_short_breakdown_momentum,take_profit,1.16483,1.16352,0.01000,1.25660,0.05000,6,0.62078,"{'breakout_low': 1.16502, 'rebound_high': 1.1656900000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:30:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,1.16476,1.16377,0.01000,-1.04340,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-10T21:05:00+00:00,2026-03-10T21:15:00+00:00,21,21,forex_short_breakdown_momentum,take_profit,1.16385,1.16155,0.01000,2.24670,0.05000,2,0.87358,"{'breakout_low': 1.16413, 'rebound_high': 1.16462, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T02:55:00+00:00,2026-03-11T03:00:00+00:00,2,3,forex_short_breakdown_momentum,stop_loss,1.16123,1.16064,0.01000,-0.64318,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T10:20:00+00:00,2026-03-11T11:35:00+00:00,10,11,forex_short_breakdown_momentum,take_profit,1.16263,1.16108,0.01000,1.49676,0.05000,15,0.67814,"{'breakout_low': 1.16278, 'rebound_high': 1.16453, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:05:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.16108,1.16033,0.01000,-0.80316,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T14:55:00+00:00,2026-03-11T15:35:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.15935,1.15980,0.01000,-0.50308,0.05000,8,0.82401,"{'breakout_low': 1.15948, 'rebound_high': 1.16096, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T17:10:00+00:00,2026-03-11T17:30:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.15979,1.15875,0.01000,-1.09306,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T18:00:00+00:00,2026-03-11T19:10:00+00:00,18,19,forex_short_breakdown_momentum,trailing_stop,1.15792,1.15723,0.01000,0.63705,0.05000,14,0.93864,"{'breakout_low': 1.1581, 'rebound_high': 1.15948, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T20:25:00+00:00,2026-03-11T20:35:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,1.15763,1.15660,0.01000,-1.08292,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T01:25:00+00:00,2026-03-12T02:05:00+00:00,1,2,forex_short_breakdown_momentum,take_profit,1.15601,1.15489,0.01000,1.06720,0.05000,8,1.00000,"{'breakout_low': 1.15648, 'rebound_high': 1.1569, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T04:00:00+00:00,2026-03-12T04:50:00+00:00,4,4,forex_short_breakdown_momentum,trailing_stop,1.15498,1.15486,0.01000,-0.17277,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T05:25:00+00:00,2026-03-12T05:55:00+00:00,5,5,forex_short_breakdown_momentum,trailing_stop,1.15401,1.15398,0.01000,-0.02270,0.05000,6,1.00000,"{'breakout_low': 1.1543700000000001, 'rebound_high': 1.15502, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T07:15:00+00:00,2026-03-12T07:20:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.15407,1.15380,0.01000,-0.32270,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T11:50:00+00:00,2026-03-12T12:10:00+00:00,11,12,forex_short_breakdown_momentum,signal_exit,1.15427,1.15469,0.01000,-0.47274,0.05000,4,0.82144,"{'breakout_low': 1.15444, 'rebound_high': 1.15502, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T14:50:00+00:00,2026-03-12T14:55:00+00:00,14,14,forex_short_breakdown_momentum,signal_exit,1.15522,1.15570,0.01000,-0.53280,0.05000,1,1.00000,"{'breakout_low': 1.15566, 'rebound_high': 1.15639, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T15:15:00+00:00,2026-03-12T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15402,1.15465,0.01000,-0.68273,0.05000,9,1.00000,"{'breakout_low': 1.1545, 'rebound_high': 1.15511, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T21:25:00+00:00,2026-03-12T23:40:00+00:00,21,23,forex_short_breakdown_momentum,time_stop,1.15136,1.15144,0.01000,-0.13253,0.05000,27,1.00000,"{'breakout_low': 1.15165, 'rebound_high': 1.15217, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-13T01:05:00+00:00,2026-03-13T01:30:00+00:00,1,1,forex_short_breakdown_momentum,take_profit,1.15160,1.15185,0.01000,0.19745,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-13T05:35:00+00:00,2026-03-13T07:30:00+00:00,5,7,forex_short_breakdown_momentum,take_profit,1.15133,1.15029,0.01000,0.98751,0.05000,23,0.76030,"{'breakout_low': 1.15143, 'rebound_high': 1.15188, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-13T17:40:00+00:00,2026-03-13T18:20:00+00:00,17,18,forex_short_breakdown_momentum,take_profit,1.14657,1.14493,0.01000,1.58786,0.05000,8,1.00000,"{'breakout_low': 1.14697, 'rebound_high': 1.14848, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-13T22:10:00+00:00,2026-03-13T23:05:00+00:00,22,23,forex_short_breakdown_momentum,take_profit,1.14278,1.14180,0.01000,0.92810,0.05000,11,1.00000,"{'breakout_low': 1.14307, 'rebound_high': 1.14369, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T00:35:00+00:00,2026-03-16T01:05:00+00:00,0,1,forex_short_breakdown_momentum,stop_loss,1.14276,1.14192,0.01000,-0.89191,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-16T09:20:00+00:00,2026-03-16T10:45:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.14270,1.14273,0.01000,-0.08193,0.05000,17,1.00000,"{'breakout_low': 1.14318, 'rebound_high': 1.1436600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T11:05:00+00:00,2026-03-16T11:35:00+00:00,11,11,forex_short_breakdown_momentum,trailing_stop,1.14344,1.14373,0.01000,0.23801,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-16T15:55:00+00:00,2026-03-16T16:10:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.14729,1.14812,0.01000,-0.88227,0.05000,3,0.67352,"{'breakout_low': 1.14752, 'rebound_high': 1.14822, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T18:50:00+00:00,2026-03-16T19:35:00+00:00,18,19,forex_short_breakdown_momentum,stale_breakout,1.14843,1.14901,0.01000,-0.63234,0.05000,9,1.00000,"{'breakout_low': 1.14881, 'rebound_high': 1.15002, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T03:00:00+00:00,2026-03-17T04:10:00+00:00,3,4,forex_short_breakdown_momentum,trailing_stop,1.14933,1.14941,0.01000,-0.13239,0.05000,14,0.83430,"{'breakout_low': 1.1494900000000001, 'rebound_high': 1.14998, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T05:25:00+00:00,2026-03-17T06:45:00+00:00,5,6,forex_short_breakdown_momentum,trailing_stop,1.14960,1.14928,0.01000,-0.37239,0.05000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-17T08:40:00+00:00,2026-03-17T09:00:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.14866,1.14750,0.01000,1.10770,0.05000,4,1.00000,"{'breakout_low': 1.14928, 'rebound_high': 1.14955, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T10:25:00+00:00,2026-03-17T11:00:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.14942,1.14927,0.01000,-0.20239,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-17T18:30:00+00:00,2026-03-17T19:15:00+00:00,18,19,forex_short_breakdown_momentum,stale_breakout,1.15228,1.15317,0.01000,-0.94262,0.05000,9,0.69757,"{'breakout_low': 1.15242, 'rebound_high': 1.15346, 'position_intent': 'short_entry'}"
