symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-21T14:00:00+00:00,2025-07-21T21:45:00+00:00,14,21,eurusd_ny_overlap_continuation,take_profit,1.16598,1.16931,0.01000,3.28162,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004954941537416158}"
C:EURUSD,2025-07-22T13:00:00+00:00,2025-07-22T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.17090,1.17011,0.01000,-0.83853,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005060707101953721}"
C:EURUSD,2025-07-24T15:45:00+00:00,2025-07-24T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.17353,1.17578,0.01000,-2.29873,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007893586291018995, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T17:15:00+00:00,16,17,eurusd_ny_overlap_continuation,trailing_stop,1.17701,1.17707,0.01000,0.01115,0.05000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T13:15:00+00:00,2025-07-25T14:15:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.17340,1.17137,0.01000,1.98138,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00035706500513177364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T15:15:00+00:00,2025-07-29T19:30:00+00:00,15,19,eurusd_ny_overlap_continuation,stop_loss,1.15336,1.15471,0.01000,-1.39770,0.05000,3,0.98002,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00036664372260974964, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T13:15:00+00:00,2025-07-30T21:15:00+00:00,13,21,eurusd_ny_overlap_continuation,take_profit,1.15413,1.14862,0.01000,5.46243,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002391466646973761, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T15:15:00+00:00,2025-07-31T16:15:00+00:00,15,16,eurusd_ny_overlap_continuation,take_profit,1.14348,1.14099,0.01000,2.44289,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026248776052495426, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T14:00:00+00:00,2025-08-01T14:15:00+00:00,14,14,eurusd_ny_overlap_continuation,signal_exit,1.14206,1.14110,0.01000,-1.00708,0.05000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-05T10:45:00+00:00,15,10,eurusd_ny_overlap_continuation,stale_breakout,1.15308,1.15455,0.01000,1.42231,0.05000,134,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-05T13:15:00+00:00,2025-08-05T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15347,1.15451,0.01000,-1.08770,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0008563052290897488, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.15513,1.15344,0.01000,-1.73771,0.05000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-06T13:00:00+00:00,2025-08-07T00:00:00+00:00,13,0,eurusd_ny_overlap_continuation,take_profit,1.16052,1.16533,0.01000,4.76185,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00023431473016377602}"
C:EURUSD,2025-08-08T13:15:00+00:00,2025-08-08T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.16335,1.16481,0.01000,-1.50820,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006509425648340006, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T16:15:00+00:00,2025-08-08T18:15:00+00:00,16,18,eurusd_ny_overlap_continuation,take_profit,1.16514,1.16635,0.01000,1.16171,0.05000,8,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-12T13:00:00+00:00,2025-08-12T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,trailing_stop,1.16104,1.16072,0.01000,0.27196,0.05000,8,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00031707353466114974, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,signal_exit,1.16488,1.16982,0.01000,4.89163,0.05000,60,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-14T16:00:00+00:00,2025-08-15T04:30:00+00:00,16,4,eurusd_ny_overlap_continuation,trailing_stop,1.16632,1.16575,0.01000,0.52170,0.05000,29,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026671580703352404, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-15T13:45:00+00:00,2025-08-15T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16865,1.16849,0.01000,-0.20843,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0008799861120944996}"
C:EURUSD,2025-08-18T15:30:00+00:00,2025-08-18T18:30:00+00:00,15,18,eurusd_ny_overlap_continuation,trailing_stop,1.16696,1.16711,0.01000,-0.19835,0.05000,12,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006571578436667114, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-21T14:00:00+00:00,2025-08-21T14:30:00+00:00,14,14,eurusd_ny_overlap_continuation,stop_loss,1.16561,1.16445,0.01000,-1.20825,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005125220204185155}"
C:EURUSD,2025-08-21T16:30:00+00:00,2025-08-21T22:00:00+00:00,16,22,eurusd_ny_overlap_continuation,take_profit,1.16337,1.16093,0.01000,2.39189,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003557283860664562, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-28T13:15:00+00:00,2025-08-28T20:00:00+00:00,13,20,eurusd_ny_overlap_continuation,take_profit,1.16651,1.16947,0.01000,2.91160,0.05000,12,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002493615656813386}"
C:EURUSD,2025-08-29T15:15:00+00:00,2025-08-29T16:15:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.16550,1.16626,0.01000,-0.80829,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003607988996063849, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-01T14:00:00+00:00,2025-09-01T14:30:00+00:00,14,14,eurusd_ny_overlap_continuation,signal_exit,1.17268,1.17206,0.01000,-0.66862,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00039990420502400426}"
C:EURUSD,2025-09-04T15:30:00+00:00,2025-09-04T20:30:00+00:00,15,20,eurusd_ny_overlap_continuation,stale_breakout,1.16333,1.16375,0.01000,-0.46818,0.05000,20,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00033446787277291445, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-05T13:00:00+00:00,2025-09-05T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,take_profit,1.16891,1.16940,0.01000,0.44154,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0007606080410316185}"
C:EURUSD,2025-09-08T15:45:00+00:00,2025-09-08T17:30:00+00:00,15,17,eurusd_ny_overlap_continuation,trailing_stop,1.17382,1.17403,0.01000,0.16130,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00024843639985538957}"
C:EURUSD,2025-09-10T14:45:00+00:00,2025-09-10T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,signal_exit,1.17052,1.16955,0.01000,-1.01850,0.05000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-10T15:30:00+00:00,2025-09-10T19:45:00+00:00,15,19,eurusd_ny_overlap_continuation,trailing_stop,1.17075,1.17048,0.01000,-0.31853,0.05000,14,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-11T13:00:00+00:00,2025-09-11T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16866,1.16885,0.01000,-0.23844,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003104509064226768, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T14:15:00+00:00,2025-09-11T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,stop_loss,1.16841,1.17060,0.01000,-2.23848,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00041885192942781035, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-15T13:00:00+00:00,2025-09-15T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,trailing_stop,1.17507,1.17521,0.01000,0.09124,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0006022624614352434}"
C:EURUSD,2025-09-16T16:15:00+00:00,2025-09-16T23:15:00+00:00,16,23,eurusd_ny_overlap_continuation,take_profit,1.18224,1.18647,0.01000,4.18078,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00045247871909537274}"
C:EURUSD,2025-09-18T16:00:00+00:00,2025-09-19T02:30:00+00:00,16,2,eurusd_ny_overlap_continuation,stale_breakout,1.17899,1.17900,0.01000,-0.05895,0.05000,25,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002416757236314293, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-22T16:30:00+00:00,2025-09-22T18:00:00+00:00,16,18,eurusd_ny_overlap_continuation,stale_breakout,1.17751,1.17638,0.01000,-1.17885,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0009852029764574333}"
C:EURUSD,2025-09-25T15:30:00+00:00,2025-09-26T05:15:00+00:00,15,5,eurusd_ny_overlap_continuation,trailing_stop,1.17009,1.16764,0.01000,2.40156,0.05000,26,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00031144113209014, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-26T14:15:00+00:00,2025-09-26T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,stop_loss,1.16651,1.16752,0.01000,-1.05835,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00028775179352424907, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-29T16:15:00+00:00,2025-09-29T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,trailing_stop,1.17433,1.17403,0.01000,-0.34871,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00034884752377961625}"
C:EURUSD,2025-10-01T13:00:00+00:00,2025-10-01T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,trailing_stop,1.17295,1.17261,0.01000,0.29136,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00030042118539563845, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-01T15:45:00+00:00,2025-10-01T17:00:00+00:00,15,17,eurusd_ny_overlap_continuation,trailing_stop,1.17498,1.17407,0.01000,-0.95873,0.05000,5,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-02T15:00:00+00:00,2025-10-02T15:15:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.17572,1.17469,0.01000,-1.07876,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.000364338109170248}"
C:EURUSD,2025-10-02T16:30:00+00:00,2025-10-03T02:30:00+00:00,16,2,eurusd_ny_overlap_continuation,time_stop,1.17252,1.17256,0.01000,-0.08863,0.05000,24,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003373591334099313, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-03T13:45:00+00:00,2025-10-03T14:45:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.17372,1.17332,0.01000,-0.44868,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0007079640987455171}"
C:EURUSD,2025-10-07T14:30:00+00:00,2025-10-07T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,trailing_stop,1.16613,1.16665,0.01000,-0.56832,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0009758768049011879, 'position_intent': 'short_entry'}"
