symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-18T15:00:00+00:00,2025-07-18T19:00:00+00:00,15,19,forex_breakout_momentum,structure_exit,1.16589,1.16400,0.01000,-1.94345,0.05000,16,1.00000,{'breakout_high': 1.1648}
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T16:30:00+00:00,16,16,forex_breakout_momentum,signal_exit,1.17702,1.17622,0.01000,-0.85425,0.05000,1,1.00000,{'breakout_high': 1.17634}
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:00:00+00:00,15,20,forex_breakout_momentum,time_stop,1.15309,1.15232,0.01000,-0.82262,0.05000,18,1.00000,{'breakout_high': 1.14223}
C:EURUSD,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.15839,1.15669,0.01000,-1.75294,0.05000,2,1.00000,{'breakout_high': 1.15784}
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,forex_breakout_momentum,structure_exit,1.15514,1.15343,0.01000,-1.76272,0.05000,2,0.99315,{'breakout_high': 1.15484}
C:EURUSD,2025-08-06T13:00:00+00:00,2025-08-06T18:45:00+00:00,13,18,forex_breakout_momentum,take_profit,1.16053,1.16453,0.01000,3.94671,0.05000,23,1.00000,{'breakout_high': 1.15881}
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:30:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.16489,1.17044,0.01000,5.49636,0.05000,96,1.00000,{'breakout_high': 1.16223}
C:EURUSD,2025-08-26T14:00:00+00:00,2025-08-26T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.16484,1.16411,0.01000,-0.78342,0.05000,1,1.00000,{'breakout_high': 1.16475}
C:EURUSD,2025-08-28T13:15:00+00:00,2025-08-28T15:45:00+00:00,13,15,forex_breakout_momentum,trailing_stop,1.16652,1.16686,0.01000,0.28643,0.05000,10,1.00000,{'breakout_high': 1.1655}
C:EURUSD,2025-09-11T15:30:00+00:00,2025-09-12T15:15:00+00:00,15,15,forex_breakout_momentum,stale_breakout,1.17061,1.17118,0.01000,0.51614,0.05000,95,1.00000,{'breakout_high': 1.1695}
C:EURUSD,2025-09-17T16:30:00+00:00,2025-09-17T17:30:00+00:00,16,17,forex_breakout_momentum,trailing_stop,1.18516,1.18496,0.01000,-0.25482,0.05000,4,0.78178,{'breakout_high': 1.18492}
C:EURUSD,2025-09-26T16:00:00+00:00,2025-09-26T17:45:00+00:00,16,17,forex_breakout_momentum,trailing_stop,1.16891,1.16904,0.01000,0.07628,0.05000,7,1.00000,{'breakout_high': 1.16861}
C:EURUSD,2025-09-29T15:30:00+00:00,2025-09-29T17:15:00+00:00,15,17,forex_breakout_momentum,trailing_stop,1.17370,1.17342,0.01000,-0.33404,0.05000,7,1.00000,{'breakout_high': 1.17342}
C:EURUSD,2025-10-06T15:45:00+00:00,2025-10-06T17:30:00+00:00,15,17,forex_breakout_momentum,take_profit,1.16898,1.17076,0.01000,1.72621,0.05000,7,1.00000,{'breakout_high': 1.16853}
C:EURUSD,2025-10-14T16:15:00+00:00,2025-10-14T19:30:00+00:00,16,19,forex_breakout_momentum,take_profit,1.15769,1.16131,0.01000,3.56692,0.05000,13,1.00000,{'breakout_high': 1.15662}
C:EURUSD,2025-10-23T16:30:00+00:00,2025-10-23T18:00:00+00:00,16,18,forex_breakout_momentum,trailing_stop,1.16074,1.16069,0.01000,-0.10316,0.05000,6,0.74139,{'breakout_high': 1.16061}
C:EURUSD,2025-10-27T12:30:00+00:00,2025-10-27T15:15:00+00:00,12,15,forex_breakout_momentum,trailing_stop,1.16388,1.16408,0.01000,0.14662,0.05000,11,1.00000,{'breakout_high': 1.16369}
C:EURUSD,2025-10-29T12:45:00+00:00,2025-10-29T15:30:00+00:00,12,15,forex_breakout_momentum,structure_exit,1.16420,1.16312,0.01000,-1.13336,0.05000,11,0.83266,{'breakout_high': 1.16398}
C:EURUSD,2025-10-31T12:45:00+00:00,2025-10-31T13:45:00+00:00,12,13,forex_breakout_momentum,stale_breakout,1.15767,1.15702,0.01000,-0.70293,0.05000,4,0.60253,{'breakout_high': 1.15749}
C:EURUSD,2025-11-07T12:00:00+00:00,2025-11-07T14:00:00+00:00,12,14,forex_breakout_momentum,take_profit,1.15447,1.15632,0.01000,1.79720,0.05000,8,0.86355,{'breakout_high': 1.15422}
C:EURUSD,2025-11-11T12:15:00+00:00,2025-11-11T15:15:00+00:00,12,15,forex_breakout_momentum,take_profit,1.15728,1.15944,0.01000,2.10700,0.05000,12,1.00000,{'breakout_high': 1.15685}
C:EURUSD,2025-11-13T16:30:00+00:00,2025-11-13T19:15:00+00:00,16,19,forex_breakout_momentum,take_profit,1.16291,1.16533,0.01000,2.36661,0.05000,11,1.00000,{'breakout_high': 1.16248}
C:EURUSD,2025-11-14T14:45:00+00:00,2025-11-14T15:45:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.16533,1.16369,0.01000,-1.69342,0.05000,4,1.00000,{'breakout_high': 1.1642000000000001}
C:EURUSD,2025-11-20T16:15:00+00:00,2025-11-20T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.15446,1.15274,0.01000,-1.77268,0.05000,5,1.00000,{'breakout_high': 1.15398}
C:EURUSD,2025-11-25T12:00:00+00:00,2025-11-25T13:30:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.15410,1.15270,0.01000,-1.45266,0.05000,6,1.00000,{'breakout_high': 1.15366}
C:EURUSD,2025-12-11T12:45:00+00:00,2025-12-11T15:30:00+00:00,12,15,forex_breakout_momentum,take_profit,1.17079,1.17278,0.01000,1.93608,0.05000,11,1.00000,{'breakout_high': 1.17066}
C:EURUSD,2025-12-12T16:30:00+00:00,2025-12-12T18:30:00+00:00,16,18,forex_breakout_momentum,stop_loss,1.17384,1.17274,0.01000,-1.15402,0.05000,8,0.97616,{'breakout_high': 1.17352}
C:EURUSD,2025-12-17T16:00:00+00:00,2025-12-17T17:00:00+00:00,16,17,forex_breakout_momentum,take_profit,1.17345,1.17487,0.01000,1.36592,0.05000,4,1.00000,{'breakout_high': 1.17332}
C:EURUSD,2025-12-19T16:00:00+00:00,2025-12-19T17:15:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17348,1.17166,0.01000,-1.87397,0.05000,5,1.00000,{'breakout_high': 1.17194}
C:EURUSD,2025-12-26T15:00:00+00:00,2025-12-26T17:45:00+00:00,15,17,forex_breakout_momentum,stop_loss,1.17929,1.17765,0.01000,-1.69437,0.05000,11,1.00000,{'breakout_high': 1.17825}
C:EURUSD,2025-12-29T16:30:00+00:00,2025-12-29T17:45:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17852,1.17672,0.01000,-1.85431,0.05000,5,1.00000,{'breakout_high': 1.17801}
C:EURUSD,2025-12-31T13:30:00+00:00,2025-12-31T15:30:00+00:00,13,15,forex_breakout_momentum,trailing_stop,1.17468,1.17446,0.01000,-0.27411,0.05000,8,0.92452,{'breakout_high': 1.17438}
C:EURUSD,2026-01-07T16:45:00+00:00,2026-01-07T17:15:00+00:00,16,17,forex_breakout_momentum,structure_exit,1.16966,1.16861,0.01000,-1.10374,0.05000,2,0.99959,{'breakout_high': 1.16948}
C:EURUSD,2026-01-09T15:30:00+00:00,2026-01-09T15:45:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.16572,1.16443,0.01000,-1.34346,0.05000,1,1.00000,{'breakout_high': 1.16487}
C:EURUSD,2026-01-14T14:45:00+00:00,2026-01-14T15:15:00+00:00,14,15,forex_breakout_momentum,signal_exit,1.16605,1.16472,0.01000,-1.38348,0.05000,2,1.00000,{'breakout_high': 1.16578}
C:EURUSD,2026-01-16T12:30:00+00:00,2026-01-16T14:15:00+00:00,12,14,forex_breakout_momentum,trailing_stop,1.16171,1.16160,0.01000,-0.16323,0.05000,7,0.78742,{'breakout_high': 1.1615199999999999}
C:EURUSD,2026-01-19T16:30:00+00:00,2026-01-19T18:15:00+00:00,16,18,forex_breakout_momentum,take_profit,1.16374,1.16450,0.01000,0.70661,0.05000,7,1.00000,{'breakout_high': 1.16356}
C:EURUSD,2026-01-21T14:00:00+00:00,2026-01-21T15:45:00+00:00,14,15,forex_breakout_momentum,take_profit,1.17215,1.17385,0.01000,1.64600,0.05000,7,0.62388,{'breakout_high': 1.17204}
C:EURUSD,2026-01-22T13:30:00+00:00,2026-01-22T15:15:00+00:00,13,15,forex_breakout_momentum,take_profit,1.17025,1.17126,0.01000,0.95615,0.05000,7,1.00000,{'breakout_high': 1.16995}
C:EURUSD,2026-01-26T16:15:00+00:00,2026-01-26T17:45:00+00:00,16,17,forex_breakout_momentum,take_profit,1.18678,1.18946,0.01000,2.62497,0.05000,6,0.88228,{'breakout_high': 1.18653}
C:EURUSD,2026-01-30T13:45:00+00:00,2026-01-30T14:30:00+00:00,13,14,forex_breakout_momentum,structure_exit,1.19499,1.19260,0.01000,-2.44542,0.05000,3,1.00000,{'breakout_high': 1.19431}
C:EURUSD,2026-02-02T12:00:00+00:00,2026-02-02T14:00:00+00:00,12,14,forex_breakout_momentum,structure_exit,1.18695,1.18558,0.01000,-1.42490,0.05000,8,0.95804,{'breakout_high': 1.18665}
C:EURUSD,2026-02-05T16:00:00+00:00,2026-02-05T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.18212,1.17970,0.01000,-2.47454,0.05000,3,1.00000,{'breakout_high': 1.18154}
C:EURUSD,2026-02-06T15:15:00+00:00,2026-02-06T16:30:00+00:00,15,16,forex_breakout_momentum,take_profit,1.18018,1.18227,0.01000,2.03544,0.05000,5,1.00000,{'breakout_high': 1.17998}
C:EURUSD,2026-02-18T14:15:00+00:00,2026-02-18T14:45:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.18434,1.18390,0.01000,-0.49476,0.05000,2,0.90386,{'breakout_high': 1.18408}
C:EURUSD,2026-02-23T16:45:00+00:00,2026-02-23T17:45:00+00:00,16,17,forex_breakout_momentum,structure_exit,1.18063,1.17940,0.01000,-1.28448,0.05000,4,0.91599,{'breakout_high': 1.18027}
C:EURUSD,2026-02-26T15:00:00+00:00,2026-02-26T15:30:00+00:00,15,15,forex_breakout_momentum,structure_exit,1.18140,1.18023,0.01000,-1.22453,0.05000,2,1.00000,{'breakout_high': 1.18096}
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.18142,1.17962,0.01000,-1.85451,0.05000,1,1.00000,{'breakout_high': 1.18082}
C:EURUSD,2026-03-04T12:00:00+00:00,2026-03-04T16:30:00+00:00,12,16,forex_breakout_momentum,time_stop,1.16396,1.16265,0.01000,-1.36334,0.05000,18,1.00000,{'breakout_high': 1.1628}
C:EURUSD,2026-03-09T16:15:00+00:00,2026-03-09T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.15782,1.15587,0.01000,-2.00290,0.05000,3,1.00000,{'breakout_high': 1.15729}
C:EURUSD,2026-03-13T15:45:00+00:00,2026-03-13T17:45:00+00:00,15,17,forex_breakout_momentum,stop_loss,1.14787,1.14565,0.01000,-2.27221,0.05000,8,1.00000,{'breakout_high': 1.14756}
C:EURUSD,2026-03-16T12:45:00+00:00,2026-03-16T13:15:00+00:00,12,13,forex_breakout_momentum,take_profit,1.14508,1.14746,0.01000,2.32782,0.05000,2,0.83724,{'breakout_high': 1.14491}
C:EURUSD,2026-03-19T12:45:00+00:00,2026-03-19T13:15:00+00:00,12,13,forex_breakout_momentum,structure_exit,1.14811,1.14688,0.01000,-1.28226,0.05000,2,0.96139,{'breakout_high': 1.14796}
C:EURUSD,2026-03-19T16:45:00+00:00,2026-03-19T22:00:00+00:00,16,22,forex_breakout_momentum,take_profit,1.15185,1.16075,0.01000,8.84714,0.05000,21,1.00000,{'breakout_high': 1.15045}
C:EURUSD,2026-03-23T14:00:00+00:00,2026-03-23T14:45:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.15663,1.15557,0.01000,-1.11285,0.05000,3,1.00000,{'breakout_high': 1.15462}
C:EURUSD,2026-03-27T16:30:00+00:00,2026-03-27T17:00:00+00:00,16,17,forex_breakout_momentum,structure_exit,1.15314,1.15298,0.01000,-0.21264,0.05000,2,1.00000,{'breakout_high': 1.15277}
C:EURUSD,2026-03-31T14:30:00+00:00,2026-03-31T16:15:00+00:00,14,16,forex_breakout_momentum,take_profit,1.14873,1.15137,0.01000,2.58757,0.05000,7,1.00000,{'breakout_high': 1.14851}
