symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-06T13:00:00+00:00,2026-03-06T13:10:00+00:00,13,13,eurusd_ny_overlap_continuation,structure_exit,1.15752,1.15810,0.10000,-6.27891,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0005564356355881594, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T13:20:00+00:00,2026-03-06T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,structure_exit,1.15801,1.15734,0.10000,-7.17884,0.50000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T13:35:00+00:00,2026-03-06T13:50:00+00:00,13,13,eurusd_ny_overlap_continuation,take_profit,1.15711,1.15658,0.10000,4.82158,0.50000,3,0.82853,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002087110523585345, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:50:00+00:00,15,15,eurusd_ny_overlap_continuation,stale_breakout,1.15906,1.15588,0.10000,-32.27874,0.50000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T13:00:00+00:00,2026-03-11T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,structure_exit,1.15973,1.16080,0.10000,-11.18013,0.50000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.000976736665649014, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,stale_breakout,1.16107,1.16048,0.10000,-6.38039,0.50000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T15:10:00+00:00,2026-03-11T15:15:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.15936,1.15990,0.10000,-5.87981,0.50000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002499657374548381, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T15:20:00+00:00,2026-03-12T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,trailing_stop,1.15390,1.15396,0.10000,-1.07697,0.50000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00028125622008945417, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T14:40:00+00:00,2026-03-16T15:55:00+00:00,14,15,eurusd_ny_overlap_continuation,structure_exit,1.14831,1.14730,0.10000,-10.57390,0.50000,15,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.001042111601894602}"
C:EURUSD,2026-03-16T16:50:00+00:00,2026-03-16T17:30:00+00:00,16,17,eurusd_ny_overlap_continuation,stop_loss,1.14977,1.14876,0.10000,-10.57463,0.50000,8,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002946854994410053}"
C:EURUSD,2026-03-17T13:00:00+00:00,2026-03-17T13:20:00+00:00,13,13,eurusd_ny_overlap_continuation,structure_exit,1.15123,1.15067,0.10000,-6.07547,0.50000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0006756261492815163}"
C:EURUSD,2026-03-17T15:15:00+00:00,2026-03-17T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,take_profit,1.15183,1.15337,0.10000,14.92370,0.50000,9,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002070302252545897}"
C:EURUSD,2026-03-18T13:00:00+00:00,2026-03-18T13:05:00+00:00,13,13,eurusd_ny_overlap_continuation,take_profit,1.15394,1.15428,0.10000,2.92294,0.50000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004900132693859138}"
C:EURUSD,2026-03-18T14:50:00+00:00,2026-03-18T15:05:00+00:00,14,15,eurusd_ny_overlap_continuation,structure_exit,1.15479,1.15312,0.10000,-17.17698,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0003217643546906679}"
C:EURUSD,2026-03-18T16:10:00+00:00,2026-03-18T16:20:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.14946,1.15044,0.10000,-10.27498,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0016901779760010172, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T16:50:00+00:00,2026-03-19T18:20:00+00:00,16,18,eurusd_ny_overlap_continuation,time_stop,1.15184,1.15141,0.10000,-4.77581,0.50000,18,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0006776259748491054}"
C:EURUSD,2026-03-20T14:15:00+00:00,2026-03-20T14:35:00+00:00,14,14,eurusd_ny_overlap_continuation,take_profit,1.15680,1.15742,0.10000,5.72144,0.50000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002016081930800162}"
C:EURUSD,2026-03-23T13:00:00+00:00,2026-03-23T14:05:00+00:00,13,14,eurusd_ny_overlap_continuation,structure_exit,1.14916,1.15744,0.10000,-83.27665,0.50000,13,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.001708954714435773, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-24T14:40:00+00:00,2026-03-24T14:50:00+00:00,14,14,eurusd_ny_overlap_continuation,structure_exit,1.15955,1.15839,0.10000,-12.07948,0.50000,2,0.87817,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002504739882331908}"
C:EURUSD,2026-03-25T14:20:00+00:00,2026-03-25T14:35:00+00:00,14,14,eurusd_ny_overlap_continuation,stop_loss,1.16087,1.16025,0.10000,-6.68028,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002666370914030658}"
C:EURUSD,2026-03-25T16:25:00+00:00,2026-03-25T16:55:00+00:00,16,16,eurusd_ny_overlap_continuation,take_profit,1.15836,1.15736,0.10000,9.52107,0.50000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007411439192861469, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T16:15:00+00:00,2026-03-26T16:35:00+00:00,16,16,eurusd_ny_overlap_continuation,stale_breakout,1.15421,1.15391,0.10000,-3.47703,0.50000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-27T14:00:00+00:00,2026-03-27T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,take_profit,1.15115,1.15042,0.10000,6.82461,0.50000,12,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00021123339177464562, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T15:40:00+00:00,2026-03-27T15:50:00+00:00,15,15,eurusd_ny_overlap_continuation,structure_exit,1.15160,1.15144,0.10000,-2.07576,0.50000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:20:00+00:00,13,14,eurusd_ny_overlap_continuation,structure_exit,1.14588,1.14700,0.10000,-11.67322,0.50000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00020027131094568773, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T14:25:00+00:00,2026-03-31T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,take_profit,1.14753,1.15059,0.10000,30.12547,0.50000,13,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-01T13:55:00+00:00,2026-04-01T14:20:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16003,1.15993,0.10000,-1.47999,0.50000,5,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00021443966570400264}"
C:EURUSD,2026-04-01T16:15:00+00:00,2026-04-01T16:30:00+00:00,16,16,eurusd_ny_overlap_continuation,take_profit,1.16122,1.16202,0.10000,7.51919,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002033825272000911}"
C:EURUSD,2026-04-02T13:15:00+00:00,2026-04-02T13:25:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15157,1.15201,0.10000,-4.87590,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002267216968036001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-02T14:50:00+00:00,2026-04-02T15:35:00+00:00,14,15,eurusd_ny_overlap_continuation,take_profit,1.15176,1.15274,0.10000,9.32388,0.50000,9,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-03T15:40:00+00:00,2026-04-03T16:10:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.15312,1.15378,0.10000,-7.07673,0.50000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002668420199940513, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-06T16:00:00+00:00,2026-04-06T16:50:00+00:00,16,16,eurusd_ny_overlap_continuation,take_profit,1.15528,1.15589,0.10000,5.62221,0.50000,10,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00022602608046518036}"
C:EURUSD,2026-04-07T15:20:00+00:00,2026-04-07T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,trailing_stop,1.15601,1.15584,0.10000,-2.17796,0.50000,5,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00023422432806174953}"
