symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T10:00:00+00:00,2026-02-23T10:25:00+00:00,10,10,forex_short_breakdown_momentum,time_stop,1.18173,1.18185,0.01000,-0.17460,0.05000,5,0.95000,"{'breakout_low': 1.18187, 'rebound_high': 1.18273, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T09:55:00+00:00,2026-02-25T10:15:00+00:00,9,10,forex_short_breakdown_momentum,time_stop,1.17963,1.17968,0.01000,-0.10445,0.05000,4,0.93644,"{'breakout_low': 1.17995, 'rebound_high': 1.18061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T07:20:00+00:00,2026-02-26T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.18211,1.18173,0.01000,-0.43461,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T09:00:00+00:00,2026-02-26T09:20:00+00:00,9,9,forex_short_breakdown_momentum,time_stop,1.18123,1.18130,0.01000,-0.12456,0.05000,4,0.85927,"{'breakout_low': 1.18147, 'rebound_high': 1.18222, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T11:50:00+00:00,2026-02-27T12:15:00+00:00,11,12,forex_short_breakdown_momentum,time_stop,1.17999,1.18012,0.01000,-0.18448,0.05000,5,1.00000,"{'breakout_low': 1.18012, 'rebound_high': 1.18067, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T07:55:00+00:00,2026-03-02T10:45:00+00:00,7,10,forex_short_breakdown_momentum,take_profit,1.17656,1.17181,0.01000,4.69592,0.05000,5,1.00000,"{'breakout_low': 1.17703, 'rebound_high': 1.17769, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T08:25:00+00:00,2026-03-04T10:15:00+00:00,8,10,forex_short_breakdown_momentum,time_stop,1.16066,1.16042,0.01000,-0.29315,0.05000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T09:25:00+00:00,2026-03-05T09:45:00+00:00,9,9,forex_short_breakdown_momentum,time_stop,1.16093,1.16082,0.01000,-0.16317,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T10:10:00+00:00,2026-03-05T10:35:00+00:00,10,10,forex_short_breakdown_momentum,time_stop,1.15905,1.15912,0.01000,-0.12305,0.05000,5,0.74162,"{'breakout_low': 1.15927, 'rebound_high': 1.16085, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T11:20:00+00:00,2026-03-05T12:20:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,1.16353,1.16196,0.01000,-1.62330,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T07:45:00+00:00,2026-03-06T08:20:00+00:00,7,8,forex_short_breakdown_momentum,time_stop,1.16074,1.16087,0.01000,-0.18317,0.05000,7,1.00000,"{'breakout_low': 1.16096, 'rebound_high': 1.16166, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T09:25:00+00:00,2026-03-06T09:50:00+00:00,9,9,forex_short_breakdown_momentum,time_stop,1.16122,1.16107,0.01000,-0.20319,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T11:00:00+00:00,2026-03-06T13:05:00+00:00,11,13,forex_short_breakdown_momentum,take_profit,1.15948,1.15689,0.01000,2.53701,0.05000,12,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.1612, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T11:15:00+00:00,2026-03-09T12:20:00+00:00,11,12,forex_short_breakdown_momentum,time_stop,1.15398,1.15530,0.01000,-1.37275,0.05000,6,1.00000,"{'breakout_low': 1.15407, 'rebound_high': 1.15652, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T12:50:00+00:00,2026-03-09T13:10:00+00:00,12,13,forex_short_breakdown_momentum,time_stop,1.15585,1.15484,0.01000,-1.06280,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T10:20:00+00:00,2026-03-11T12:10:00+00:00,10,12,forex_short_breakdown_momentum,take_profit,1.16263,1.16029,0.01000,2.28679,0.05000,21,0.67814,"{'breakout_low': 1.16278, 'rebound_high': 1.16354, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T07:15:00+00:00,2026-03-12T07:20:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.15407,1.15380,0.01000,-0.32270,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-16T09:20:00+00:00,2026-03-16T09:40:00+00:00,9,9,forex_short_breakdown_momentum,time_stop,1.14270,1.14285,0.01000,-0.20194,0.05000,4,1.00000,"{'breakout_low': 1.14318, 'rebound_high': 1.1436600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T11:05:00+00:00,2026-03-16T13:10:00+00:00,11,13,forex_short_breakdown_momentum,take_profit,1.14344,1.14573,0.01000,2.23794,0.05000,24,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-17T08:40:00+00:00,2026-03-17T09:55:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.14866,1.14826,0.01000,0.34767,0.05000,9,0.97066,"{'breakout_low': 1.14902, 'rebound_high': 1.1496, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T10:25:00+00:00,2026-03-17T11:00:00+00:00,10,11,forex_short_breakdown_momentum,time_stop,1.14942,1.14927,0.01000,-0.20239,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T10:25:00+00:00,2026-03-18T11:20:00+00:00,10,11,forex_short_breakdown_momentum,take_profit,1.15368,1.15222,0.01000,1.40737,0.05000,11,0.89457,"{'breakout_low': 1.15391, 'rebound_high': 1.1544699999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T12:20:00+00:00,2026-03-18T13:25:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.15358,1.15358,0.01000,-0.05267,0.05000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T08:40:00+00:00,2026-03-19T09:00:00+00:00,8,9,forex_short_breakdown_momentum,time_stop,1.14641,1.14664,0.01000,-0.28219,0.05000,4,1.00000,"{'breakout_low': 1.14668, 'rebound_high': 1.14709, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T09:10:00+00:00,2026-03-19T09:30:00+00:00,9,9,forex_short_breakdown_momentum,time_stop,1.14734,1.14638,0.01000,-1.01222,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T10:55:00+00:00,2026-03-19T11:15:00+00:00,10,11,forex_short_breakdown_momentum,time_stop,1.14516,1.14559,0.01000,-0.48212,0.05000,4,1.00000,"{'breakout_low': 1.14564, 'rebound_high': 1.14658, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T12:15:00+00:00,2026-03-19T12:40:00+00:00,12,12,forex_short_breakdown_momentum,time_stop,1.14719,1.14667,0.01000,-0.57222,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T12:35:00+00:00,2026-03-20T13:00:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.15576,1.15406,0.01000,1.64723,0.05000,5,1.00000,"{'breakout_low': 1.15612, 'rebound_high': 1.15672, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T08:15:00+00:00,2026-03-23T10:00:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.15418,1.15344,0.01000,0.68731,0.05000,19,0.97243,"{'breakout_low': 1.15456, 'rebound_high': 1.15525, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T10:35:00+00:00,2026-03-23T10:55:00+00:00,10,10,forex_short_breakdown_momentum,time_stop,1.15377,1.15263,0.01000,-1.19265,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-23T12:15:00+00:00,2026-03-23T16:45:00+00:00,12,16,forex_short_breakdown_momentum,time_stop,1.15180,1.16021,0.01000,-8.46284,0.05000,6,1.00000,"{'breakout_low': 1.1522999999999999, 'rebound_high': 1.15341, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T10:00:00+00:00,2026-03-25T10:20:00+00:00,10,10,forex_short_breakdown_momentum,time_stop,1.15994,1.15982,0.01000,-0.17310,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-26T09:10:00+00:00,2026-03-26T09:30:00+00:00,9,9,forex_short_breakdown_momentum,time_stop,1.15538,1.15594,0.01000,-0.61282,0.05000,4,1.00000,"{'breakout_low': 1.15565, 'rebound_high': 1.15609, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T09:50:00+00:00,2026-03-26T10:00:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.15636,1.15576,0.01000,-0.65284,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-26T11:00:00+00:00,2026-03-26T11:15:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,1.15491,1.15585,0.01000,-0.99280,0.05000,3,0.62390,"{'breakout_low': 1.15505, 'rebound_high': 1.15564, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T10:10:00+00:00,2026-03-27T12:25:00+00:00,10,12,forex_short_breakdown_momentum,trailing_stop,1.15300,1.15233,0.01000,0.61739,0.05000,27,0.76482,"{'breakout_low': 1.15313, 'rebound_high': 1.1537600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T12:35:00+00:00,2026-03-27T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.15246,1.15207,0.01000,-0.44259,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T10:00:00+00:00,2026-03-30T13:05:00+00:00,10,13,forex_short_breakdown_momentum,trailing_stop,1.15050,1.14968,0.01000,0.76756,0.05000,37,1.00000,"{'breakout_low': 1.15093, 'rebound_high': 1.152, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T09:50:00+00:00,2026-03-31T10:10:00+00:00,9,10,forex_short_breakdown_momentum,time_stop,1.14718,1.14658,0.01000,-0.65222,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-02T10:25:00+00:00,2026-04-02T10:50:00+00:00,10,10,forex_short_breakdown_momentum,time_stop,1.15298,1.15288,0.01000,-0.15263,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-07T08:40:00+00:00,2026-04-07T09:00:00+00:00,8,9,forex_short_breakdown_momentum,time_stop,1.15297,1.15370,0.01000,-0.78266,0.05000,4,0.87956,"{'breakout_low': 1.15332, 'rebound_high': 1.15377, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-07T09:30:00+00:00,2026-04-07T10:05:00+00:00,9,10,forex_short_breakdown_momentum,time_stop,1.15397,1.15390,0.01000,-0.12270,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
