symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-23T13:45:00+00:00,2025-07-23T14:45:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,1.17251,1.17263,0.10000,-1.68629,0.50000,4,0.74114,"{'breakout_low': 1.17275, 'rebound_high': 1.17364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T17:45:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.17701,1.17655,0.10000,-5.08839,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T12:00:00+00:00,2025-07-25T12:30:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.17353,1.17375,0.10000,-2.68682,0.50000,2,0.90398,"{'breakout_low': 1.1737, 'rebound_high': 1.17515, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T15:45:00+00:00,2025-07-29T16:45:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.15240,1.15468,0.10000,-23.27677,0.50000,4,1.00000,"{'breakout_low': 1.1528100000000001, 'rebound_high': 1.15421, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T13:30:00+00:00,2025-07-30T15:00:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,1.15387,1.15190,0.10000,19.22356,0.50000,6,1.00000,"{'breakout_low': 1.15409, 'rebound_high': 1.15548, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T13:15:00+00:00,2025-07-31T13:45:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.14270,1.14403,0.10000,-13.77168,0.50000,2,1.00000,"{'breakout_low': 1.14324, 'rebound_high': 1.14421, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T16:00:00+00:00,2025-07-31T17:30:00+00:00,16,17,forex_short_breakdown_momentum,stale_breakout,1.14163,1.14421,0.10000,-26.27146,0.50000,6,1.00000,"{'breakout_low': 1.14206, 'rebound_high': 1.14462, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:00:00+00:00,15,20,forex_short_breakdown_momentum,time_stop,1.15308,1.15233,0.10000,-7.97635,0.50000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-04T13:45:00+00:00,2025-08-04T14:30:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.15745,1.15670,0.10000,-7.97854,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,1.15513,1.15344,0.10000,-17.37714,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
