symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,1.17817,1.17732,0.01000,-0.89889,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17708,1.17835,0.01000,-1.31889,0.05000,2,1.00000,"{'breakout_low': 1.17793, 'rebound_high': 1.17931, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T15:30:00+00:00,2026-02-27T17:00:00+00:00,15,17,forex_short_breakdown_momentum,stop_loss,1.17917,1.18085,0.01000,-1.72900,0.05000,3,0.89564,"{'breakout_low': 1.17929, 'rebound_high': 1.18082, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T12:00:00+00:00,2026-03-11T16:30:00+00:00,12,16,forex_short_breakdown_momentum,time_stop,1.15919,1.15924,0.01000,-0.09796,0.05000,9,1.00000,"{'breakout_low': 1.16035, 'rebound_high': 1.16312, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T12:00:00+00:00,2026-03-12T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,1.15559,1.15488,0.01000,-0.75776,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T13:30:00+00:00,2026-03-18T15:00:00+00:00,13,15,forex_short_breakdown_momentum,stale_breakout,1.15406,1.15237,0.01000,-1.73766,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T15:30:00+00:00,2026-03-18T19:30:00+00:00,15,19,forex_short_breakdown_momentum,time_stop,1.15067,1.15114,0.01000,-0.51755,0.05000,8,1.00000,"{'breakout_low': 1.15178, 'rebound_high': 1.15552, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T12:30:00+00:00,2026-03-19T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,1.14810,1.14732,0.01000,-0.82739,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T12:30:00+00:00,2026-03-20T14:30:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.15479,1.15722,0.01000,-2.47780,0.05000,4,1.00000,"{'breakout_low': 1.15523, 'rebound_high': 1.15808, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T14:00:00+00:00,2026-03-23T19:00:00+00:00,14,19,forex_short_breakdown_momentum,trailing_stop,1.15617,1.15783,0.01000,1.61215,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T16:00:00+00:00,2026-03-24T18:00:00+00:00,16,18,forex_short_breakdown_momentum,stale_breakout,1.15698,1.15942,0.01000,-2.48791,0.05000,4,1.00000,"{'breakout_low': 1.15758, 'rebound_high': 1.15992, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:00:00+00:00,2026-03-25T17:00:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15836,1.15821,0.01000,0.10209,0.05000,2,1.00000,"{'breakout_low': 1.1586400000000001, 'rebound_high': 1.16136, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T14:00:00+00:00,2026-03-26T14:30:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,1.15430,1.15248,0.01000,1.77233,0.05000,1,1.00000,"{'breakout_low': 1.15475, 'rebound_high': 1.15651, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-30T15:00:00+00:00,2026-03-30T17:00:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.14781,1.14580,0.01000,1.96266,0.05000,4,1.00000,"{'breakout_low': 1.14839, 'rebound_high': 1.15002, 'position_intent': 'short_entry'}"
