symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17817,1.17732,0.01000,-0.89889,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17708,1.17835,0.01000,-1.31889,0.05000,2,1.00000,"{'breakout_low': 1.17793, 'rebound_high': 1.17931, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T17:30:00+00:00,2026-02-26T10:00:00+00:00,17,10,forex_short_breakdown_momentum,stale_breakout,1.18019,1.18026,0.01000,0.02099,0.05000,31,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-27T15:30:00+00:00,2026-02-27T17:00:00+00:00,15,17,forex_short_breakdown_momentum,stop_loss,1.17917,1.18085,0.01000,-1.72900,0.05000,3,0.89564,"{'breakout_low': 1.17929, 'rebound_high': 1.18082, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T18:00:00+00:00,2026-03-02T00:30:00+00:00,18,0,forex_short_breakdown_momentum,stale_breakout,1.18170,1.17722,0.01000,-4.52897,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T20:00:00+00:00,2026-03-09T00:30:00+00:00,20,0,forex_short_breakdown_momentum,stop_loss,1.16068,1.15451,0.01000,-6.21788,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T17:00:00+00:00,2026-03-13T02:30:00+00:00,17,2,forex_short_breakdown_momentum,trailing_stop,1.15193,1.15216,0.01000,-0.27760,0.05000,17,1.00000,"{'breakout_low': 1.15202, 'rebound_high': 1.15503, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T13:30:00+00:00,2026-03-18T15:00:00+00:00,13,15,forex_short_breakdown_momentum,stop_loss,1.15406,1.15237,0.01000,-1.73766,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T15:30:00+00:00,2026-03-19T05:00:00+00:00,15,5,forex_short_breakdown_momentum,trailing_stop,1.15067,1.14908,0.01000,1.54251,0.05000,25,1.00000,"{'breakout_low': 1.15178, 'rebound_high': 1.15552, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-20T14:30:00+00:00,2026-03-20T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,1.15722,1.15533,0.01000,-1.93781,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T17:00:00+00:00,2026-03-20T19:00:00+00:00,17,19,forex_short_breakdown_momentum,stop_loss,1.15255,1.15595,0.01000,-3.44771,0.05000,4,1.00000,"{'breakout_low': 1.15351, 'rebound_high': 1.15798, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T14:00:00+00:00,2026-03-24T07:00:00+00:00,14,7,forex_short_breakdown_momentum,stale_breakout,1.15617,1.15764,0.01000,1.42215,0.05000,32,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T16:00:00+00:00,2026-03-24T17:00:00+00:00,16,17,forex_short_breakdown_momentum,signal_exit,1.15698,1.15945,0.01000,-2.51791,0.05000,2,1.00000,"{'breakout_low': 1.15758, 'rebound_high': 1.15992, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:00:00+00:00,2026-03-25T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15836,1.15865,0.01000,-0.33793,0.05000,3,1.00000,"{'breakout_low': 1.1586400000000001, 'rebound_high': 1.16136, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T14:00:00+00:00,2026-03-26T16:00:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.15430,1.15434,0.01000,-0.08772,0.05000,4,1.00000,"{'breakout_low': 1.15475, 'rebound_high': 1.15651, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-30T15:00:00+00:00,2026-03-31T03:30:00+00:00,15,3,forex_short_breakdown_momentum,trailing_stop,1.14781,1.14753,0.01000,0.23262,0.05000,23,1.00000,"{'breakout_low': 1.14839, 'rebound_high': 1.15002, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-02T17:30:00+00:00,2026-04-02T21:30:00+00:00,17,21,forex_short_breakdown_momentum,stale_breakout,1.15519,1.15354,0.01000,-1.69772,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
