symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-11-20T11:15:00+00:00,2025-11-20T13:15:00+00:00,11,13,forex_breakout_momentum,structure_exit,1.15249,1.15181,0.10000,-7.27608,0.50000,8,0.70313,{'breakout_high': 1.15233}
C:EURUSD,2025-11-24T07:00:00+00:00,2025-11-24T09:45:00+00:00,7,9,forex_breakout_momentum,structure_exit,1.15253,1.15112,0.10000,-14.57591,0.50000,11,1.00000,{'breakout_high': 1.15218}
C:EURUSD,2025-11-25T12:00:00+00:00,2025-11-25T13:30:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.15409,1.15271,0.10000,-14.27670,0.50000,6,1.00000,{'breakout_high': 1.15366}
C:EURUSD,2025-12-01T09:15:00+00:00,2025-12-01T14:15:00+00:00,9,14,forex_breakout_momentum,take_profit,1.16090,1.16339,0.10000,24.41893,0.50000,20,1.00000,{'breakout_high': 1.16024}
C:EURUSD,2025-12-04T09:45:00+00:00,2025-12-04T12:00:00+00:00,9,12,forex_breakout_momentum,trailing_stop,1.16661,1.16713,0.10000,4.71656,0.50000,9,1.00000,{'breakout_high': 1.16622}
C:EURUSD,2025-12-05T08:30:00+00:00,2025-12-05T09:45:00+00:00,8,9,forex_breakout_momentum,trailing_stop,1.16604,1.16622,0.10000,1.31694,0.50000,5,0.68249,{'breakout_high': 1.16593}
C:EURUSD,2025-12-09T11:30:00+00:00,2025-12-09T12:15:00+00:00,11,12,forex_breakout_momentum,stop_loss,1.16549,1.16441,0.10000,-11.28248,0.50000,3,1.00000,{'breakout_high': 1.16503}
C:EURUSD,2025-12-10T09:00:00+00:00,2025-12-10T09:45:00+00:00,9,9,forex_breakout_momentum,take_profit,1.16380,1.16475,0.10000,9.01786,0.50000,3,1.00000,{'breakout_high': 1.16355}
C:EURUSD,2025-12-11T10:30:00+00:00,2025-12-11T10:45:00+00:00,10,10,forex_breakout_momentum,stop_loss,1.17038,1.16965,0.10000,-7.78501,0.50000,1,0.80411,{'breakout_high': 1.17027}
C:EURUSD,2025-12-15T11:00:00+00:00,2025-12-15T19:00:00+00:00,11,19,forex_breakout_momentum,trailing_stop,1.17426,1.17526,0.10000,9.51262,0.50000,32,1.00000,{'breakout_high': 1.17388}
C:EURUSD,2025-12-16T10:00:00+00:00,2025-12-16T10:30:00+00:00,10,10,forex_breakout_momentum,stop_loss,1.17587,1.17486,0.10000,-10.58768,0.50000,2,1.00000,{'breakout_high': 1.17543}
C:EURUSD,2025-12-22T09:30:00+00:00,2025-12-22T10:00:00+00:00,9,10,forex_breakout_momentum,trailing_stop,1.17243,1.17235,0.10000,-1.28619,0.50000,2,0.80806,{'breakout_high': 1.17221}
C:EURUSD,2025-12-23T10:00:00+00:00,2025-12-23T11:15:00+00:00,10,11,forex_breakout_momentum,trailing_stop,1.17835,1.17821,0.10000,-1.88914,0.50000,5,0.81034,{'breakout_high': 1.17812}
C:EURUSD,2025-12-29T10:45:00+00:00,2025-12-29T12:45:00+00:00,10,12,forex_breakout_momentum,stop_loss,1.17847,1.17651,0.10000,-20.08875,0.50000,8,1.00000,{'breakout_high': 1.17793}
C:EURUSD,2026-01-05T10:15:00+00:00,2026-01-05T10:30:00+00:00,10,10,forex_breakout_momentum,stop_loss,1.16948,1.16826,0.10000,-12.68443,0.50000,1,1.00000,{'breakout_high': 1.16921}
C:EURUSD,2026-01-13T10:45:00+00:00,2026-01-13T14:30:00+00:00,10,14,forex_breakout_momentum,stop_loss,1.16700,1.16601,0.10000,-10.38325,0.50000,15,0.88292,{'breakout_high': 1.16687}
C:EURUSD,2026-01-14T08:45:00+00:00,2026-01-14T10:00:00+00:00,8,10,forex_breakout_momentum,structure_exit,1.16498,1.16441,0.10000,-6.18235,0.50000,5,0.83255,{'breakout_high': 1.1649}
C:EURUSD,2026-01-16T12:30:00+00:00,2026-01-16T14:15:00+00:00,12,14,forex_breakout_momentum,trailing_stop,1.16170,1.16161,0.10000,-1.38083,0.50000,7,0.78742,{'breakout_high': 1.1615199999999999}
C:EURUSD,2026-01-19T07:15:00+00:00,2026-01-19T07:30:00+00:00,7,7,forex_breakout_momentum,stop_loss,1.16373,1.16309,0.10000,-6.88171,0.50000,1,1.00000,{'breakout_high': 1.16353}
C:EURUSD,2026-01-27T11:45:00+00:00,2026-01-27T16:30:00+00:00,11,16,forex_breakout_momentum,take_profit,1.18897,1.19442,0.10000,54.00415,0.50000,19,1.00000,{'breakout_high': 1.18813}
C:EURUSD,2026-01-28T09:00:00+00:00,2026-01-28T09:30:00+00:00,9,9,forex_breakout_momentum,signal_exit,1.20220,1.19923,0.10000,-30.20036,0.50000,2,1.00000,{'breakout_high': 1.20071}
C:EURUSD,2026-01-30T09:45:00+00:00,2026-01-30T11:00:00+00:00,9,11,forex_breakout_momentum,structure_exit,1.19383,1.19253,0.10000,-13.49659,0.50000,5,1.00000,{'breakout_high': 1.19351}
C:EURUSD,2026-02-02T12:00:00+00:00,2026-02-02T14:00:00+00:00,12,14,forex_breakout_momentum,structure_exit,1.18694,1.18559,0.10000,-13.99313,0.50000,8,0.95804,{'breakout_high': 1.18665}
C:EURUSD,2026-02-05T10:00:00+00:00,2026-02-05T11:00:00+00:00,10,11,forex_breakout_momentum,stop_loss,1.18066,1.17922,0.10000,-14.88997,0.50000,4,1.00000,{'breakout_high': 1.18035}
C:EURUSD,2026-02-09T08:00:00+00:00,2026-02-09T15:00:00+00:00,8,15,forex_breakout_momentum,take_profit,1.18410,1.18907,0.10000,49.20671,0.50000,28,1.00000,{'breakout_high': 1.18362}
C:EURUSD,2026-02-10T11:15:00+00:00,2026-02-10T12:15:00+00:00,11,12,forex_breakout_momentum,stop_loss,1.19200,1.19099,0.10000,-10.59575,0.50000,4,0.96549,{'breakout_high': 1.19188}
C:EURUSD,2026-02-12T11:00:00+00:00,2026-02-12T12:00:00+00:00,11,12,forex_breakout_momentum,stop_loss,1.18878,1.18778,0.10000,-10.49414,0.50000,4,1.00000,{'breakout_high': 1.18809}
C:EURUSD,2026-02-16T08:30:00+00:00,2026-02-16T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,1.18709,1.18653,0.10000,-6.09341,0.50000,1,0.75060,{'breakout_high': 1.1869}
C:EURUSD,2026-02-17T11:15:00+00:00,2026-02-17T12:45:00+00:00,11,12,forex_breakout_momentum,stale_breakout,1.18478,1.18420,0.10000,-6.29225,0.50000,6,0.74140,{'breakout_high': 1.18456}
C:EURUSD,2026-02-19T08:15:00+00:00,2026-02-19T11:15:00+00:00,8,11,forex_breakout_momentum,trailing_stop,1.17991,1.18006,0.10000,1.01001,0.50000,12,1.00000,{'breakout_high': 1.17956}
C:EURUSD,2026-02-20T11:00:00+00:00,2026-02-20T15:30:00+00:00,11,15,forex_breakout_momentum,trailing_stop,1.17656,1.17624,0.10000,-3.68820,0.50000,18,0.75507,{'breakout_high': 1.17636}
C:EURUSD,2026-02-23T08:15:00+00:00,2026-02-23T09:00:00+00:00,8,9,forex_breakout_momentum,signal_exit,1.18320,1.18233,0.10000,-9.19138,0.50000,3,0.75753,{'breakout_high': 1.18312}
C:EURUSD,2026-02-24T10:15:00+00:00,2026-02-24T13:45:00+00:00,10,13,forex_breakout_momentum,structure_exit,1.17880,1.17797,0.10000,-8.78919,0.50000,14,1.00000,{'breakout_high': 1.17824}
C:EURUSD,2026-03-04T08:30:00+00:00,2026-03-04T10:00:00+00:00,8,10,forex_breakout_momentum,trailing_stop,1.16157,1.16082,0.10000,-7.98060,0.50000,6,1.00000,{'breakout_high': 1.16105}
C:EURUSD,2026-03-05T11:00:00+00:00,2026-03-05T15:45:00+00:00,11,15,forex_breakout_momentum,structure_exit,1.16415,1.15967,0.10000,-45.28095,0.50000,19,1.00000,{'breakout_high': 1.16162}
C:EURUSD,2026-03-09T08:00:00+00:00,2026-03-09T08:45:00+00:00,8,8,forex_breakout_momentum,take_profit,1.15344,1.15668,0.10000,31.92247,0.50000,3,1.00000,{'breakout_high': 1.15295}
C:EURUSD,2026-03-10T09:00:00+00:00,2026-03-10T10:30:00+00:00,9,10,forex_breakout_momentum,take_profit,1.16292,1.16516,0.10000,21.91798,0.50000,6,0.69383,{'breakout_high': 1.16268}
C:EURUSD,2026-03-12T11:00:00+00:00,2026-03-12T11:15:00+00:00,11,11,forex_breakout_momentum,stop_loss,1.15550,1.15481,0.10000,-7.37758,0.50000,1,1.00000,{'breakout_high': 1.15528}
C:EURUSD,2026-03-16T12:45:00+00:00,2026-03-16T13:15:00+00:00,12,13,forex_breakout_momentum,take_profit,1.14507,1.14747,0.10000,23.52686,0.50000,2,0.83724,{'breakout_high': 1.14491}
C:EURUSD,2026-03-17T11:30:00+00:00,2026-03-18T10:30:00+00:00,11,10,forex_breakout_momentum,trailing_stop,1.15113,1.15262,0.10000,14.42406,0.50000,92,1.00000,{'breakout_high': 1.15001}
C:EURUSD,2026-03-19T12:45:00+00:00,2026-03-19T15:15:00+00:00,12,15,forex_breakout_momentum,structure_exit,1.14810,1.14642,0.10000,-17.27363,0.50000,10,0.96139,{'breakout_high': 1.14796}
C:EURUSD,2026-03-20T10:00:00+00:00,2026-03-20T12:30:00+00:00,10,12,forex_breakout_momentum,structure_exit,1.15730,1.15573,0.10000,-16.17826,0.50000,10,1.00000,{'breakout_high': 1.15662}
C:EURUSD,2026-03-24T10:00:00+00:00,2026-03-24T12:00:00+00:00,10,12,forex_breakout_momentum,stop_loss,1.16158,1.15819,0.10000,-34.37994,0.50000,8,1.00000,{'breakout_high': 1.15924}
C:EURUSD,2026-03-25T11:00:00+00:00,2026-03-25T12:15:00+00:00,11,12,forex_breakout_momentum,structure_exit,1.16071,1.15962,0.10000,-11.38008,0.50000,5,0.64814,{'breakout_high': 1.16051}
C:EURUSD,2026-03-27T08:00:00+00:00,2026-03-27T08:15:00+00:00,8,8,forex_breakout_momentum,stop_loss,1.15462,1.15396,0.10000,-7.07714,0.50000,1,1.00000,{'breakout_high': 1.1543700000000001}
C:EURUSD,2026-04-01T09:15:00+00:00,2026-04-01T12:15:00+00:00,9,12,forex_breakout_momentum,trailing_stop,1.15879,1.15839,0.10000,-4.47929,0.50000,12,1.00000,{'breakout_high': 1.15764}
C:EURUSD,2026-04-03T10:15:00+00:00,2026-04-03T15:15:00+00:00,10,15,forex_breakout_momentum,structure_exit,1.15447,1.15399,0.10000,-5.27712,0.50000,20,1.00000,{'breakout_high': 1.15416}
C:EURUSD,2026-04-06T09:45:00+00:00,2026-04-06T10:45:00+00:00,9,10,forex_breakout_momentum,take_profit,1.15337,1.15636,0.10000,29.42257,0.50000,4,1.00000,{'breakout_high': 1.15295}
C:EURUSD,2026-04-07T09:30:00+00:00,2026-04-07T11:00:00+00:00,9,11,forex_breakout_momentum,take_profit,1.15451,1.15652,0.10000,19.62224,0.50000,6,1.00000,{'breakout_high': 1.15397}
