symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17818,1.17731,0.01000,-0.92432,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17707,1.17836,0.01000,-1.34432,0.05000,2,1.00000,"{'breakout_low': 1.17793, 'rebound_high': 1.17931, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T15:30:00+00:00,2026-02-27T17:00:00+00:00,15,17,forex_short_breakdown_momentum,stop_loss,1.17916,1.18086,0.01000,-1.75448,0.05000,3,0.89564,"{'breakout_low': 1.17929, 'rebound_high': 1.18082, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T12:00:00+00:00,2026-03-12T03:00:00+00:00,12,3,forex_short_breakdown_momentum,take_profit,1.15918,1.15402,0.01000,5.10712,0.05000,28,1.00000,"{'breakout_low': 1.16035, 'rebound_high': 1.16312, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T12:00:00+00:00,2026-03-12T15:00:00+00:00,12,15,forex_short_breakdown_momentum,structure_exit,1.15560,1.15394,0.01000,-1.71276,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T13:30:00+00:00,2026-03-18T15:00:00+00:00,13,15,forex_short_breakdown_momentum,stop_loss,1.15407,1.15236,0.01000,-1.76265,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T15:30:00+00:00,2026-03-18T23:00:00+00:00,15,23,forex_short_breakdown_momentum,take_profit,1.15066,1.14538,0.01000,5.22770,0.05000,15,1.00000,"{'breakout_low': 1.15178, 'rebound_high': 1.15552, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T12:30:00+00:00,2026-03-19T14:30:00+00:00,12,14,forex_short_breakdown_momentum,structure_exit,1.14811,1.14788,0.01000,-0.28229,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T12:30:00+00:00,2026-03-20T14:30:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.15478,1.15723,0.01000,-2.50284,0.05000,4,1.00000,"{'breakout_low': 1.15523, 'rebound_high': 1.15808, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T14:00:00+00:00,2026-03-24T07:00:00+00:00,14,7,forex_short_breakdown_momentum,stale_breakout,1.15618,1.15763,0.01000,1.39710,0.05000,32,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T16:00:00+00:00,2026-03-24T22:00:00+00:00,16,22,forex_short_breakdown_momentum,stale_breakout,1.15697,1.15886,0.01000,-1.94297,0.05000,12,1.00000,"{'breakout_low': 1.15758, 'rebound_high': 1.15992, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:00:00+00:00,2026-03-25T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15835,1.15866,0.01000,-0.36301,0.05000,3,1.00000,"{'breakout_low': 1.1586400000000001, 'rebound_high': 1.16136, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T14:00:00+00:00,2026-03-26T16:00:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.15429,1.15435,0.01000,-0.11273,0.05000,4,1.00000,"{'breakout_low': 1.15475, 'rebound_high': 1.15651, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-30T15:00:00+00:00,2026-03-30T18:00:00+00:00,15,18,forex_short_breakdown_momentum,take_profit,1.14780,1.14507,0.01000,2.67781,0.05000,6,1.00000,"{'breakout_low': 1.14839, 'rebound_high': 1.15002, 'position_intent': 'short_entry'}"
