symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-21T14:00:00+00:00,2025-07-21T18:15:00+00:00,14,18,eurusd_ny_overlap_continuation,take_profit,1.16598,1.17124,0.10000,52.11570,0.50000,17,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004954941537416158}"
C:EURUSD,2025-07-22T13:00:00+00:00,2025-07-22T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.17090,1.17011,0.10000,-8.38525,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005060707101953721}"
C:EURUSD,2025-07-24T15:45:00+00:00,2025-07-24T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.17353,1.17578,0.10000,-22.98733,0.50000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007893586291018995, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T17:45:00+00:00,16,17,eurusd_ny_overlap_continuation,trailing_stop,1.17701,1.17655,0.10000,-5.08839,0.50000,6,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T13:15:00+00:00,2025-07-25T14:15:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.17340,1.17137,0.10000,19.81381,0.50000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00035706500513177364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T15:30:00+00:00,2025-07-29T16:15:00+00:00,15,16,eurusd_ny_overlap_continuation,trailing_stop,1.15303,1.15287,0.10000,1.12352,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006258659349617224, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T13:30:00+00:00,2025-07-30T15:30:00+00:00,13,15,eurusd_ny_overlap_continuation,take_profit,1.15387,1.14893,0.10000,48.92430,0.50000,8,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002732092246052753, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T15:15:00+00:00,2025-07-31T17:00:00+00:00,15,17,eurusd_ny_overlap_continuation,trailing_stop,1.14348,1.14230,0.10000,11.32855,0.50000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026248776052495426, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T14:15:00+00:00,2025-08-01T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,stop_loss,1.14110,1.15308,0.10000,-120.27355,0.50000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007897021669660553, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-04T15:30:00+00:00,2025-08-04T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.15856,1.15745,0.10000,-11.57900,0.50000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00035902566313095186}"
C:EURUSD,2025-08-05T13:15:00+00:00,2025-08-05T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15347,1.15451,0.10000,-10.87699,0.50000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0008563052290897488, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.15513,1.15344,0.10000,-17.37714,0.50000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
