symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T10:00:00+00:00,2026-02-23T13:25:00+00:00,10,13,forex_short_breakdown_momentum,take_profit,1.18174,1.17864,0.01000,3.05099,0.05000,41,0.95000,"{'breakout_low': 1.18187, 'rebound_high': 1.18273, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T09:55:00+00:00,2026-02-25T12:35:00+00:00,9,12,forex_short_breakdown_momentum,take_profit,1.17964,1.17814,0.01000,1.45106,0.05000,32,0.93644,"{'breakout_low': 1.17995, 'rebound_high': 1.18061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T07:20:00+00:00,2026-02-26T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.18210,1.18174,0.01000,-0.40910,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T09:00:00+00:00,2026-02-26T12:45:00+00:00,9,12,forex_short_breakdown_momentum,take_profit,1.18124,1.17949,0.01000,1.70098,0.05000,45,0.85927,"{'breakout_low': 1.18147, 'rebound_high': 1.18222, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T11:50:00+00:00,2026-02-27T12:15:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.18000,1.18011,0.01000,-0.15900,0.05000,5,1.00000,"{'breakout_low': 1.18012, 'rebound_high': 1.18067, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T07:55:00+00:00,2026-03-02T08:20:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.17657,1.17419,0.01000,2.33123,0.05000,5,1.00000,"{'breakout_low': 1.17703, 'rebound_high': 1.17769, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T08:25:00+00:00,2026-03-04T10:00:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.16065,1.16073,0.01000,0.03197,0.05000,19,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T10:25:00+00:00,2026-03-04T11:10:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15981,1.16076,0.01000,-0.99801,0.05000,9,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.16129, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T11:15:00+00:00,2026-03-04T12:30:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.16152,1.16259,0.01000,1.02190,0.05000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T09:25:00+00:00,2026-03-05T09:45:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.16092,1.16083,0.01000,-0.13804,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T10:10:00+00:00,2026-03-05T10:40:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15906,1.15946,0.01000,-0.44796,0.05000,6,0.74162,"{'breakout_low': 1.15927, 'rebound_high': 1.16085, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T11:05:00+00:00,2026-03-05T12:45:00+00:00,11,12,forex_short_breakdown_momentum,stale_breakout,1.16340,1.16064,0.01000,-2.80810,0.05000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T07:45:00+00:00,2026-03-06T09:20:00+00:00,7,9,forex_short_breakdown_momentum,stale_breakout,1.16075,1.16167,0.01000,-0.96806,0.05000,19,1.00000,"{'breakout_low': 1.16096, 'rebound_high': 1.16166, 'position_intent': 'short_entry'}"
