symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T10:00:00+00:00,2026-02-23T11:50:00+00:00,10,11,forex_short_breakdown_momentum,take_profit,1.18174,1.18014,0.10000,15.50953,0.50000,22,0.95000,"{'breakout_low': 1.18187, 'rebound_high': 1.18273, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T09:55:00+00:00,2026-02-25T11:40:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.17964,1.17872,0.10000,8.71041,0.50000,21,0.93644,"{'breakout_low': 1.17995, 'rebound_high': 1.18061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T07:20:00+00:00,2026-02-26T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.18210,1.18174,0.10000,-4.09096,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T09:00:00+00:00,2026-02-26T11:00:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.18124,1.18023,0.10000,9.60963,0.50000,24,0.85927,"{'breakout_low': 1.18147, 'rebound_high': 1.18222, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T11:50:00+00:00,2026-02-27T12:15:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.18000,1.18011,0.10000,-1.59003,0.50000,5,1.00000,"{'breakout_low': 1.18012, 'rebound_high': 1.18067, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T07:55:00+00:00,2026-03-02T08:10:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.17657,1.17539,0.10000,11.31201,0.50000,3,1.00000,"{'breakout_low': 1.17703, 'rebound_high': 1.17769, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T08:25:00+00:00,2026-03-04T09:25:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.16065,1.16203,0.10000,13.31933,0.50000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T10:25:00+00:00,2026-03-04T11:10:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15981,1.16076,0.10000,-9.98014,0.50000,9,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.16129, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T11:15:00+00:00,2026-03-04T11:25:00+00:00,11,11,forex_short_breakdown_momentum,structure_exit,1.16152,1.16134,0.10000,-2.28072,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T09:25:00+00:00,2026-03-05T09:45:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.16092,1.16083,0.10000,-1.38044,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T10:10:00+00:00,2026-03-05T10:35:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15906,1.15911,0.10000,-0.97954,0.50000,5,0.74162,"{'breakout_low': 1.15927, 'rebound_high': 1.16085, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T11:05:00+00:00,2026-03-05T12:35:00+00:00,11,12,forex_short_breakdown_momentum,time_stop,1.16340,1.16115,0.10000,-22.98114,0.50000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T07:45:00+00:00,2026-03-06T09:15:00+00:00,7,9,forex_short_breakdown_momentum,time_stop,1.16075,1.16122,0.10000,-5.18049,0.50000,18,1.00000,"{'breakout_low': 1.16096, 'rebound_high': 1.16166, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T09:25:00+00:00,2026-03-06T09:50:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.16121,1.16108,0.10000,-1.78057,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T11:00:00+00:00,2026-03-06T11:30:00+00:00,11,11,forex_short_breakdown_momentum,take_profit,1.15949,1.15809,0.10000,13.52060,0.50000,6,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.1612, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T10:00:00+00:00,2026-03-09T10:10:00+00:00,10,10,forex_short_breakdown_momentum,structure_exit,1.15396,1.15480,0.10000,-8.87719,0.50000,2,1.00000,"{'breakout_low': 1.1544699999999999, 'rebound_high': 1.15603, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T10:35:00+00:00,2026-03-09T10:45:00+00:00,10,10,forex_short_breakdown_momentum,structure_exit,1.15613,1.15600,0.10000,-1.77803,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-09T11:20:00+00:00,2026-03-09T11:40:00+00:00,11,11,forex_short_breakdown_momentum,trailing_stop,1.15318,1.15275,0.10000,3.82352,0.50000,4,1.00000,"{'breakout_low': 1.15355, 'rebound_high': 1.15621, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T12:30:00+00:00,2026-03-09T12:40:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.15681,1.15547,0.10000,-13.87807,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T10:20:00+00:00,2026-03-11T11:15:00+00:00,10,11,forex_short_breakdown_momentum,take_profit,1.16264,1.16143,0.10000,11.61898,0.50000,11,0.67814,"{'breakout_low': 1.16278, 'rebound_high': 1.16453, 'position_intent': 'short_entry'}"
