symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-18T12:40:00+00:00,2026-03-18T13:15:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.15391,1.15401,0.01000,0.05230,0.05000,7,1.00000,{'breakout_high': 1.15357}
C:EURUSD,2026-03-19T12:15:00+00:00,2026-03-19T12:25:00+00:00,12,12,forex_breakout_momentum,structure_exit,1.14718,1.14606,0.01000,-1.16733,0.05000,2,1.00000,{'breakout_high': 1.14657}
C:EURUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.14861,1.14877,0.01000,0.11257,0.05000,5,0.59497,{'breakout_high': 1.14853}
C:EURUSD,2026-03-20T14:35:00+00:00,2026-03-20T14:45:00+00:00,14,14,forex_breakout_momentum,trailing_stop,1.15756,1.15729,0.01000,-0.31787,0.05000,2,1.00000,{'breakout_high': 1.15722}
C:EURUSD,2026-03-23T14:05:00+00:00,2026-03-23T14:10:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.15744,1.15648,0.01000,-1.00785,0.05000,1,1.00000,{'breakout_high': 1.15075}
C:EURUSD,2026-03-24T14:05:00+00:00,2026-03-24T14:10:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.15995,1.15962,0.01000,-0.37799,0.05000,1,1.00000,{'breakout_high': 1.1596899999999999}
C:EURUSD,2026-03-25T14:00:00+00:00,2026-03-25T14:35:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.16114,1.16025,0.01000,-0.93803,0.05000,7,1.00000,{'breakout_high': 1.16055}
C:EURUSD,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,forex_breakout_momentum,structure_exit,1.16133,1.15961,0.01000,-1.76802,0.05000,2,1.00000,{'breakout_high': 1.16115}
C:EURUSD,2026-03-26T16:40:00+00:00,2026-03-26T17:20:00+00:00,16,17,forex_breakout_momentum,time_stop,1.15503,1.15474,0.01000,-0.33774,0.05000,8,1.00000,{'breakout_high': 1.15446}
C:EURUSD,2026-03-27T16:15:00+00:00,2026-03-27T16:30:00+00:00,16,16,forex_breakout_momentum,trailing_stop,1.15208,1.15186,0.01000,-0.26760,0.05000,3,0.87020,{'breakout_high': 1.1519300000000001}
C:EURUSD,2026-03-31T14:25:00+00:00,2026-03-31T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.14753,1.14737,0.01000,-0.20737,0.05000,1,1.00000,{'breakout_high': 1.14715}
C:EURUSD,2026-04-01T15:40:00+00:00,2026-04-01T16:00:00+00:00,15,16,forex_breakout_momentum,signal_exit,1.16141,1.15999,0.01000,-1.46803,0.05000,4,1.00000,{'breakout_high': 1.16104}
C:EURUSD,2026-04-02T15:00:00+00:00,2026-04-02T15:05:00+00:00,15,15,forex_breakout_momentum,structure_exit,1.15258,1.15246,0.01000,-0.16763,0.05000,1,1.00000,{'breakout_high': 1.15194}
C:EURUSD,2026-04-03T13:50:00+00:00,2026-04-03T14:15:00+00:00,13,14,forex_breakout_momentum,stop_loss,1.15491,1.15434,0.01000,-0.61773,0.05000,5,0.86324,{'breakout_high': 1.15459}
C:EURUSD,2026-04-06T15:35:00+00:00,2026-04-06T16:00:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.15525,1.15514,0.01000,-0.15776,0.05000,5,0.93061,{'breakout_high': 1.15487}
